word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	78	55	3	10	1	1	1.7980061769485474	7.068819046020508	2.428985595703125
cotton	78	56	3	10	1	6	14.171920776367188	9.157210350036621	-2.0883913040161133
,	78	57	3	10	1	1	0.7265098690986633	3.9074437618255615	5.24976658821106
judgment	78	58	3	10	1	8	16.397045135498047	9.033529281616211	-5.126085519790649
.	78	59	3	10	1	1	5.31716775894165	2.273352861404419	6.760176420211792
before	79	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	79	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	79	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	79	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	79	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	79	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	79	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	79	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	79	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	79	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	79	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	79	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	79	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	79	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	79	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	79	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
summer	79	16	1	10	1	6	15.946861267089844	4.645127296447754	3.31123685836792
,	79	17	1	10	1	1	3.647136688232422	7.797868728637695	-3.1527414321899414
bottom	79	18	1	10	1	6	14.771472930908203	7.873445510864258	-0.0755767822265625
,	79	19	1	10	1	1	1.3519376516342163	4.266484260559082	3.606961250305176
meaning	79	20	1	10	1	7	15.12330436706543	7.75501012802124	-3.488525867462158
,	79	21	1	10	1	1	1.8765202760696411	5.271897315979004	2.4831128120422363
campaign	79	22	1	10	1	8	17.18597412109375	6.986496448516846	-1.7145991325378418
,	79	23	1	10	1	1	1.2772514820098877	5.127453804016113	1.8590426445007324
voyage	79	24	1	10	1	6	15.246570587158203	6.977554798126221	-1.8501009941101074
,	79	25	1	10	1	1	0.6397647261619568	2.849464178085327	4.1280906200408936
cannon	79	26	1	10	1	6	17.239030838012695	7.083646297454834	-4.234182119369507
,	79	27	1	10	1	1	0.6622538566589355	2.939624547958374	4.14402174949646
helmet	79	28	1	10	1	6	15.735755920410156	7.143831729888916	-4.204207181930542
,	79	29	1	10	1	1	0.8409497737884521	3.818777322769165	3.325054407119751
thunder	79	30	1	10	1	7	14.367393493652344	7.045706748962402	-3.2269294261932373
,	79	31	1	10	1	1	0.3296707272529602	1.6171274185180664	5.428579330444336
hatred	79	32	1	10	1	6	18.005176544189453	7.01948356628418	-5.402356147766113
,	79	33	1	10	1	1	0.6424642205238342	2.2709639072418213	4.748519659042358
stanza	79	34	1	10	1	6	21.448461532592773	7.234918117523193	-4.963954210281372
.	79	35	1	10	1	1	10.296723365783691	2.681220769882202	4.553697347640991
and	79	36	2	10	1	3	20.726795196533203	0.08065750449895859	2.6005632653832436
the	79	37	2	10	1	3	2.738079786300659	7.1055121421813965	-7.024854637682438
other	79	38	2	10	1	5	5.45643424987793	10.101996421813965	-2.9964842796325684
:	79	39	2	10	1	1	7.385166168212891	9.121973991394043	0.9800224304199219
summer	79	40	3	10	1	6	13.21538257598877	6.955292224884033	2.1666817665100098
,	79	41	3	10	1	1	3.0895588397979736	8.276712417602539	-1.3214201927185059
bottom	79	42	3	10	1	6	15.084260940551758	8.465481758117676	-0.18876934051513672
,	79	43	3	10	1	1	1.5496292114257812	4.965621471405029	3.4998602867126465
meaning	79	44	3	10	1	7	15.525594711303711	8.033394813537598	-3.0677733421325684
,	79	45	3	10	1	1	2.3705639839172363	5.846027851104736	2.1873669624328613
campaign	79	46	3	10	1	8	15.686556816101074	7.82899284362793	-1.9829649925231934
,	79	47	3	10	1	1	1.1415296792984009	4.826148986816406	3.0028438568115234
voyage	79	48	3	10	1	6	14.398080825805664	7.9584808349609375	-3.1323318481445312
,	79	49	3	10	1	1	0.623980700969696	2.8894155025482178	5.06906533241272
cannon	79	50	3	10	1	6	16.49885368347168	7.722382068634033	-4.832966566085815
,	79	51	3	10	1	1	0.7478942275047302	3.503861904144287	4.218520164489746
helmet	79	52	3	10	1	6	16.17971420288086	7.8095808029174805	-4.305718898773193
,	79	53	3	10	1	1	1.0741900205612183	4.629202365875244	3.1803784370422363
thunder	79	54	3	10	1	7	13.981230735778809	7.628364562988281	-2.999162197113037
,	79	55	3	10	1	1	0.302270770072937	1.6273688077926636	6.000995755195618
hatred	79	56	3	10	1	6	17.610795974731445	7.519072532653809	-5.891703724861145
,	79	57	3	10	1	1	0.6932544708251953	2.3527512550354004	5.166321277618408
stanza	79	58	3	10	1	6	21.957509994506836	7.770876407623291	-5.418125152587891
.	79	59	3	10	1	1	10.435470581054688	2.888380527496338	4.882495880126953
before	80	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	80	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	80	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	80	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	80	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	80	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	80	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	80	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	80	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	80	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	80	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	80	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	80	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	80	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	80	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	80	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
effort	80	16	1	10	1	6	20.497026443481445	4.645127296447754	3.31123685836792
,	80	17	1	10	1	1	4.6067681312561035	5.451193809509277	-0.8060665130615234
province	80	18	1	10	1	8	18.443910598754883	8.786259651184082	-3.3350658416748047
,	80	19	1	10	1	1	1.754272699356079	5.506361484527588	3.279898166656494
parcel	80	20	1	10	1	6	17.730663299560547	6.629350662231445	-1.1229891777038574
,	80	21	1	10	1	1	0.5827217698097229	2.0047950744628906	4.624555587768555
temple	80	22	1	10	1	6	15.845695495605469	6.0021538734436035	-3.997358798980713
,	80	23	1	10	1	1	1.7815625667572021	6.846417427062988	-0.8442635536193848
river	80	24	1	10	1	5	9.667539596557617	6.860885143280029	-0.014467716217041016
,	80	25	1	10	1	1	0.9502033591270447	4.834086894989014	2.0267982482910156
major	80	26	1	10	1	5	13.848003387451172	7.039464473724365	-2.2053775787353516
,	80	27	1	10	1	1	2.6160871982574463	7.972064018249512	-0.9325995445251465
meeting	80	28	1	10	1	7	14.934322357177734	7.734566688537598	0.23749732971191406
,	80	29	1	10	1	1	0.6345790028572083	3.3254661560058594	4.409100532531738
career	80	30	1	10	1	6	15.4290189743042	7.684792995452881	-4.3593268394470215
,	80	31	1	10	1	1	0.4272766411304474	2.263036012649536	5.421756982803345
bargain	80	32	1	10	1	7	18.622026443481445	7.5950846672058105	-5.332048654556274
,	80	33	1	10	1	1	0.87028568983078	4.583272457122803	3.011812210083008
chimney	80	34	1	10	1	7	16.739410400390625	7.303415298461914	-2.7201428413391113
.	80	35	1	10	1	1	9.111087799072266	3.8678486347198486	3.4355666637420654
and	80	36	2	10	1	3	18.877473831176758	0.047398872673511505	3.820449762046337
the	80	37	2	10	1	3	2.989814519882202	7.872555255889893	-7.825156383216381
other	80	38	2	10	1	5	5.480185508728027	10.460663795471191	-2.588108539581299
:	80	39	2	10	1	1	8.277398109436035	9.232463836669922	1.2281999588012695
effort	80	40	3	10	1	6	17.49262809753418	7.366272926330566	1.8661909103393555
,	80	41	3	10	1	1	3.3176677227020264	5.297359943389893	2.068912982940674
province	80	42	3	10	1	8	17.457765579223633	9.643743515014648	-4.346383571624756
,	80	43	3	10	1	1	1.1042485237121582	4.176796913146973	5.466946601867676
parcel	80	44	3	10	1	6	16.685245513916016	7.355134010314941	-3.1783370971679688
,	80	45	3	10	1	1	0.504437267780304	1.837507963180542	5.517626047134399
temple	80	46	3	10	1	6	14.53980827331543	7.006550312042236	-5.169042348861694
,	80	47	3	10	1	1	1.4418957233428955	6.146158218383789	0.8603920936584473
river	80	48	3	10	1	5	8.680809020996094	7.30375862121582	-1.1576004028320312
,	80	49	3	10	1	1	0.7966172695159912	4.24099063873291	3.06276798248291
major	80	50	3	10	1	5	13.385430335998535	7.526010513305664	-3.285019874572754
,	80	51	3	10	1	1	2.529632568359375	7.932164669036865	-0.40615415573120117
meeting	80	52	3	10	1	7	15.774258613586426	7.906959533691406	0.025205135345458984
,	80	53	3	10	1	1	0.5921813249588013	3.118551731109619	4.788407802581787
career	80	54	3	10	1	6	16.057476043701172	7.621228218078613	-4.502676486968994
,	80	55	3	10	1	1	0.46660053730010986	2.4661691188812256	5.155059099197388
bargain	80	56	3	10	1	7	18.89327621459961	7.873420238494873	-5.4072511196136475
,	80	57	3	10	1	1	0.9509028196334839	4.72996711730957	3.1434531211853027
chimney	80	58	3	10	1	7	16.04851531982422	7.345000267028809	-2.6150331497192383
.	80	59	3	10	1	1	9.444860458374023	3.89874529838562	3.4462549686431885
before	81	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	81	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	81	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	81	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	81	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	81	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	81	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	81	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	81	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	81	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	81	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	81	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	81	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	81	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	81	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	81	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
acre	81	16	1	10	1	4	20.633544921875	4.645127296447754	3.31123685836792
,	81	17	1	10	1	1	3.1330933570861816	6.189603328704834	-1.54447603225708
fortune	81	18	1	10	1	7	15.213254928588867	6.458706378936768	-0.2691030502319336
,	81	19	1	10	1	1	1.6066579818725586	5.31335973739624	1.1453466415405273
motive	81	20	1	10	1	6	18.936458587646484	6.193892478942871	-0.8805327415466309
,	81	21	1	10	1	1	1.0748177766799927	4.295731544494629	1.8981609344482422
question	81	22	1	10	1	8	14.864300727844238	6.177748680114746	-1.8820171356201172
,	81	23	1	10	1	1	1.1389412879943848	4.458492755889893	1.7192559242248535
service	81	24	1	10	1	7	10.768790245056152	7.2859721183776855	-2.827479362487793
,	81	25	1	10	1	1	0.894760251045227	4.12735652923584	3.1586155891418457
minute	81	26	1	10	1	6	21.081031799316406	7.706120014190674	-3.578763484954834
,	81	27	1	10	1	1	1.3133513927459717	5.149766445159912	2.5563535690307617
tiger	81	28	1	10	1	5	18.025959014892578	7.712589263916016	-2.5628228187561035
,	81	29	1	10	1	1	0.8840963244438171	4.070352077484131	3.6422371864318848
author	81	30	1	10	1	6	14.659720420837402	7.328391075134277	-3.2580389976501465
,	81	31	1	10	1	1	0.8792113661766052	2.508643865585327	4.81974720954895
sorrow	81	32	1	10	1	6	13.343579292297363	6.56403923034668	-4.0553953647613525
,	81	33	1	10	1	1	0.43236398696899414	1.704686164855957	4.859353065490723
parlor	81	34	1	10	1	6	18.63616180419922	8.279814720153809	-6.575128555297852
.	81	35	1	10	1	1	7.941070556640625	3.420985460281372	4.8588292598724365
and	81	36	2	10	1	3	18.798198699951172	0.24575607478618622	3.175229385495186
the	81	37	2	10	1	3	3.0766634941101074	7.514560222625732	-7.268804147839546
other	81	38	2	10	1	5	5.608725547790527	10.043910026550293	-2.5293498039245605
:	81	39	2	10	1	1	6.386106491088867	8.495160102844238	1.5487499237060547
acre	81	40	3	10	1	4	18.04882049560547	7.171833515167236	1.323326587677002
,	81	41	3	10	1	1	2.3760528564453125	5.99530553817749	1.176527976989746
fortune	81	42	3	10	1	7	13.430570602416992	6.522670269012451	-0.5273647308349609
,	81	43	3	10	1	1	1.556197166442871	5.010488986968994	1.512181282043457
motive	81	44	3	10	1	6	19.39718246459961	7.4179487228393555	-2.4074597358703613
,	81	45	3	10	1	1	1.454411506652832	3.843695640563965	3.5742530822753906
question	81	46	3	10	1	8	14.646188735961914	8.235834121704102	-4.392138481140137
,	81	47	3	10	1	1	1.3851367235183716	4.196906089782715	4.038928031921387
service	81	48	3	10	1	7	10.507128715515137	8.851835250854492	-4.654929161071777
,	81	49	3	10	1	1	1.172033667564392	4.540271282196045	4.311563968658447
minute	81	50	3	10	1	6	21.651308059692383	8.866983413696289	-4.326712131500244
,	81	51	3	10	1	1	1.5982517004013062	5.494571208953857	3.3724122047424316
tiger	81	52	3	10	1	5	18.33448028564453	8.804220199584961	-3.3096489906311035
,	81	53	3	10	1	1	1.153000831604004	4.40543270111084	4.398787498474121
author	81	54	3	10	1	6	13.999675750732422	8.443802833557129	-4.038370132446289
,	81	55	3	10	1	1	0.9890571236610413	2.7793779373168945	5.664424896240234
sorrow	81	56	3	10	1	6	13.472626686096191	7.48570442199707	-4.706326484680176
,	81	57	3	10	1	1	0.44708967208862305	1.8538795709609985	5.631824851036072
parlor	81	58	3	10	1	6	18.771045684814453	8.862801551818848	-7.008921980857849
.	81	59	3	10	1	1	6.4579758644104	3.5831387042999268	5.279662847518921
before	82	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	82	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	82	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	82	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	82	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	82	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	82	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	82	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	82	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	82	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	82	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	82	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	82	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	82	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	82	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	82	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
motor	82	16	1	10	1	5	20.92457389831543	4.645127296447754	3.31123685836792
,	82	17	1	10	1	1	4.860280513763428	9.171506881713867	-4.526379585266113
lawyer	82	18	1	10	1	6	15.520710945129395	9.624125480651855	-0.4526185989379883
,	82	19	1	10	1	1	0.46043264865875244	1.4200072288513184	8.204118251800537
powder	82	20	1	10	1	6	16.136232376098633	4.821221828460693	-3.401214599609375
,	82	21	1	10	1	1	0.3796541392803192	1.8434770107269287	2.9777448177337646
habit	82	22	1	10	1	5	14.664593696594238	5.53581428527832	-3.6923372745513916
,	82	23	1	10	1	1	0.4310697019100189	1.5386139154434204	3.9972003698349
mountain	82	24	1	10	1	8	12.98408031463623	5.992355823516846	-4.453741908073425
,	82	25	1	10	1	1	1.3235135078430176	6.440217971801758	-0.4478621482849121
district	82	26	1	10	1	8	15.536870956420898	7.579064846038818	-1.1388468742370605
,	82	27	1	10	1	1	0.977782130241394	4.5541887283325195	3.024876117706299
learning	82	28	1	10	1	8	12.936119079589844	7.5605788230896	-3.00639009475708
,	82	29	1	10	1	1	0.6344066858291626	2.843733549118042	4.716845273971558
leather	82	30	1	10	1	7	13.542875289916992	7.309061527252197	-4.465327978134155
,	82	31	1	10	1	1	0.41752833127975464	2.1261978149414062	5.182863712310791
hero	82	32	1	10	1	4	18.12339210510254	8.201068878173828	-6.074871063232422
,	82	33	1	10	1	1	0.4660148322582245	2.2168238162994385	5.98424506187439
water	82	34	1	10	1	5	8.28593635559082	7.844225883483887	-5.627402067184448
.	82	35	1	10	1	1	8.422508239746094	2.2608413696289062	5.5833845138549805
and	82	36	2	10	1	3	19.53893280029297	0.14633949100971222	2.114501878619194
the	82	37	2	10	1	3	3.362248420715332	7.598496437072754	-7.452156946063042
other	82	38	2	10	1	5	5.178306579589844	10.139603614807129	-2.541107177734375
:	82	39	2	10	1	1	8.168951034545898	9.177624702453613	0.9619789123535156
motor	82	40	3	10	1	5	15.803455352783203	7.217227935791016	1.9603967666625977
,	82	41	3	10	1	1	4.798445224761963	8.566052436828613	-1.3488245010375977
lawyer	82	42	3	10	1	6	15.741454124450684	9.532687187194824	-0.9666347503662109
,	82	43	3	10	1	1	0.40079841017723083	1.296289324760437	8.236397862434387
powder	82	44	3	10	1	6	15.780951499938965	7.338654041290283	-6.042364716529846
,	82	45	3	10	1	1	0.3731033205986023	1.9049785137176514	5.433675527572632
habit	82	46	3	10	1	5	13.780509948730469	7.351318359375	-5.446339845657349
,	82	47	3	10	1	1	0.48872655630111694	1.8032710552215576	5.548047304153442
mountain	82	48	3	10	1	8	12.275824546813965	7.728938102722168	-5.92566704750061
,	82	49	3	10	1	1	1.6611833572387695	7.405591011047363	0.3233470916748047
district	82	50	3	10	1	8	14.780598640441895	8.86802864074707	-1.462437629699707
,	82	51	3	10	1	1	1.0573188066482544	4.910362243652344	3.9576663970947266
learning	82	52	3	10	1	8	11.815914154052734	8.680256843566895	-3.769894599914551
,	82	53	3	10	1	1	0.6858471035957336	3.0358633995056152	5.644393444061279
leather	82	54	3	10	1	7	12.88342571258545	8.456527709960938	-5.420664310455322
,	82	55	3	10	1	1	0.4319928288459778	2.3875370025634766	6.068990707397461
hero	82	56	3	10	1	4	19.11916732788086	8.84177017211914	-6.454233169555664
,	82	57	3	10	1	1	0.47497066855430603	2.3286831378936768	6.513087034225464
water	82	58	3	10	1	5	7.683774948120117	8.843488693237305	-6.514805555343628
