word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
.	83	59	3	10	1	1	7.892675399780273	3.9071383476257324	3.9230833053588867
before	84	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	84	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	84	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	84	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	84	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	84	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	84	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	84	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	84	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	84	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	84	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	84	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	84	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	84	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	84	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	84	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
island	84	16	1	10	1	6	18.03651237487793	5.462634086608887	2.5839967727661133
,	84	17	1	10	1	1	3.8323121070861816	7.771508693695068	-2.3088746070861816
theory	84	18	1	10	1	6	15.071687698364258	7.760166645050049	0.011342048645019531
,	84	19	1	10	1	1	0.6995609998703003	2.8430140018463135	4.917152643203735
person	84	20	1	10	1	6	14.543583869934082	5.4730143547058105	-2.630000352859497
,	84	21	1	10	1	1	1.5334142446517944	4.929872512817383	0.5431418418884277
season	84	22	1	10	1	6	15.620205879211426	7.030961036682129	-2.101088523864746
,	84	23	1	10	1	1	1.37613046169281	4.3732709884643555	2.6576900482177734
supper	84	24	1	10	1	6	17.884958267211914	6.093088150024414	-1.7198171615600586
,	84	25	1	10	1	1	0.8559643626213074	3.6937856674194336	2.3993024826049805
reason	84	26	1	10	1	6	13.94727611541748	6.823414325714111	-3.1296286582946777
,	84	27	1	10	1	1	0.8979707956314087	3.355283260345459	3.4681310653686523
patent	84	28	1	10	1	6	18.048099517822266	7.174901485443115	-3.8196182250976562
,	84	29	1	10	1	1	1.1877092123031616	4.111359119415283	3.063542366027832
picture	84	30	1	10	1	7	12.958211898803711	7.722573280334473	-3.6112141609191895
,	84	31	1	10	1	1	0.818505048751831	3.7430434226989746	3.979529857635498
custom	84	32	1	10	1	6	14.381033897399902	7.962106227874756	-4.219062805175781
,	84	33	1	10	1	1	0.9484239220619202	4.512608051300049	3.449498176574707
twilight	84	34	1	10	1	8	16.4660587310791	8.151650428771973	-3.639042377471924
.	84	35	1	10	1	1	7.5971808433532715	2.475477933883667	5.676172494888306
and	84	36	2	10	1	3	22.691600799560547	0.18862280249595642	2.2868551313877106
the	84	37	2	10	1	3	3.1168229579925537	6.5763750076293945	-6.387752205133438
other	84	38	2	10	1	5	7.382532596588135	10.130971908569336	-3.5545969009399414
:	84	39	2	10	1	1	6.598792552947998	9.433335304260254	0.697636604309082
island	84	40	3	10	1	6	16.66952133178711	7.376181602478027	2.0571537017822266
,	84	41	3	10	1	1	2.8911521434783936	7.992366313934326	-0.6161847114562988
custom	84	42	3	10	1	6	14.711532592773438	8.95882797241211	-0.9664616584777832
,	84	43	3	10	1	1	1.159597635269165	4.845134735107422	4.1136932373046875
supper	84	44	3	10	1	6	16.489383697509766	7.9403791427612305	-3.0952444076538086
,	84	45	3	10	1	1	0.9969956278800964	4.143431663513184	3.796947479248047
twilight	84	46	3	10	1	8	13.63570785522461	8.435611724853516	-4.292180061340332
,	84	47	3	10	1	1	0.500395655632019	2.193047046661377	6.242564678192139
theory	84	48	3	10	1	6	14.151277542114258	7.145943641662598	-4.952896595001221
,	84	49	3	10	1	1	0.5022394061088562	1.9075853824615479	5.23835825920105
reason	84	50	3	10	1	6	12.621626853942871	7.116353988647461	-5.208768606185913
,	84	51	3	10	1	1	0.8627381920814514	3.031986951828003	4.084367036819458
patent	84	52	3	10	1	6	16.883272171020508	8.027301788330078	-4.995314836502075
,	84	53	3	10	1	1	1.1176503896713257	3.6189205646514893	4.408381223678589
person	84	54	3	10	1	6	14.932734489440918	8.580483436584473	-4.961562871932983
,	84	55	3	10	1	1	1.4954845905303955	5.398070335388184	3.182413101196289
season	84	56	3	10	1	6	14.957422256469727	8.548458099365234	-3.150387763977051
,	84	57	3	10	1	1	1.0521270036697388	3.955470323562622	4.592987775802612
picture	84	58	3	10	1	7	12.375899314880371	7.6402082443237305	-3.6847379207611084
.	84	59	3	10	1	1	7.516780376434326	3.4233415126800537	4.216866731643677
before	85	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	85	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	85	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	85	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	85	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	85	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	85	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	85	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	85	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	85	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	85	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	85	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	85	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	85	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	85	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	85	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
dragon	85	16	1	10	1	6	15.51196002960205	5.462634086608887	2.5839967727661133
,	85	17	1	10	1	1	3.884897470474243	7.327541828155518	-1.8649077415466309
pillow	85	18	1	10	1	6	18.93474006652832	7.253113269805908	0.07442855834960938
,	85	19	1	10	1	1	1.7966910600662231	6.618923664093018	0.6341896057128906
aspect	85	20	1	10	1	6	16.16002655029297	6.952798843383789	-0.3338751792907715
,	85	21	1	10	1	1	1.793840765953064	4.588903903961182	2.3638949394226074
chairman	85	22	1	10	1	8	17.02725601196289	7.557192802429199	-2.9682888984680176
,	85	23	1	10	1	1	1.358274221420288	3.3383266925811768	4.2188661098480225
marble	85	24	1	10	1	6	16.4656982421875	7.035285472869873	-3.6969587802886963
,	85	25	1	10	1	1	0.8195153474807739	3.8036141395568848	3.2316713333129883
horror	85	26	1	10	1	6	14.481677055358887	6.151648998260498	-2.3480348587036133
,	85	27	1	10	1	1	0.8111878037452698	3.6680333614349365	2.4836156368255615
justice	85	28	1	10	1	7	10.721179008483887	6.477346897125244	-2.8093135356903076
,	85	29	1	10	1	1	0.621212363243103	2.2933449745178223	4.184001922607422
danger	85	30	1	10	1	6	16.79546546936035	5.96746826171875	-3.6741232872009277
,	85	31	1	10	1	1	0.9687216877937317	4.056134223937988	1.9113340377807617
bedroom	85	32	1	10	1	7	16.962709426879883	6.878876686096191	-2.822742462158203
,	85	33	1	10	1	1	1.0785058736801147	4.7848405838012695	2.094036102294922
canal	85	34	1	10	1	5	15.938043594360352	7.019693374633789	-2.2348527908325195
.	85	35	1	10	1	1	8.813335418701172	2.8850114345550537	4.134681940078735
and	85	36	2	10	1	3	20.752559661865234	0.2325815111398697	2.652429923415184
the	85	37	2	10	1	3	3.412879228591919	7.016120433807373	-6.783538922667503
other	85	38	2	10	1	5	7.219273090362549	10.200579643249512	-3.1844592094421387
:	85	39	2	10	1	1	6.874761581420898	9.240067481994629	0.9605121612548828
dragon	85	40	3	10	1	6	12.262858390808105	7.338214874267578	1.9018526077270508
,	85	41	3	10	1	1	3.2053909301757812	7.529791831970215	-0.19157695770263672
pillow	85	42	3	10	1	6	17.51396942138672	8.169183731079102	-0.6393918991088867
,	85	43	3	10	1	1	2.05410099029541	7.396053314208984	0.7731304168701172
danger	85	44	3	10	1	6	14.612360000610352	8.01386833190918	-0.6178150177001953
,	85	45	3	10	1	1	1.5834017992019653	5.234643459320068	2.7792248725891113
bedroom	85	46	3	10	1	7	17.37277603149414	8.394002914428711	-3.1593594551086426
,	85	47	3	10	1	1	1.6792393922805786	6.168638706207275	2.2253642082214355
horror	85	48	3	10	1	6	12.719963073730469	8.559294700622559	-2.390655994415283
,	85	49	3	10	1	1	0.7545713186264038	3.688117027282715	4.871177673339844
chairman	85	50	3	10	1	8	18.380889892578125	7.909040451049805	-4.22092342376709
,	85	51	3	10	1	1	1.5472943782806396	3.532925844192505	4.3761146068573
justice	85	52	3	10	1	7	10.562098503112793	6.809479236602783	-3.2765533924102783
,	85	53	3	10	1	1	1.0741283893585205	3.5271072387695312	3.282371997833252
marble	85	54	3	10	1	6	14.22703742980957	7.1826677322387695	-3.6555604934692383
,	85	55	3	10	1	1	1.0282493829727173	4.6642961502075195	2.51837158203125
aspect	85	56	3	10	1	6	16.870933532714844	7.356500625610352	-2.692204475402832
,	85	57	3	10	1	1	1.7030984163284302	3.9589316844940186	3.397568941116333
canal	85	58	3	10	1	5	15.779838562011719	8.037216186523438	-4.078284502029419
.	85	59	3	10	1	1	6.97086763381958	5.020620822906494	3.0165953636169434
before	86	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	86	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	86	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	86	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	86	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	86	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	86	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	86	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	86	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	86	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	86	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	86	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	86	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	86	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	86	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	86	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
writing	86	16	1	10	1	7	11.82571792602539	5.462634086608887	2.5839967727661133
,	86	17	1	10	1	1	4.1701202392578125	5.084780693054199	0.3778533935546875
pocket	86	18	1	10	1	6	17.617111206054688	4.616469860076904	0.4683108329772949
,	86	19	1	10	1	1	2.2531745433807373	5.830385208129883	-1.2139153480529785
training	86	20	1	10	1	8	12.923173904418945	6.182366371154785	-0.35198116302490234
,	86	21	1	10	1	1	0.664840042591095	1.9238965511322021	4.258469820022583
circuit	86	22	1	10	1	7	17.50702476501465	6.593247890472412	-4.66935133934021
,	86	23	1	10	1	1	0.9247962832450867	3.910825252532959	2.682422637939453
cousin	86	24	1	10	1	6	20.145477294921875	5.584073543548584	-1.673248291015625
,	86	25	1	10	1	1	1.0517466068267822	3.612785577774048	1.9712879657745361
chapter	86	26	1	10	1	7	14.118721961975098	6.145785331726074	-2.5329997539520264
,	86	27	1	10	1	1	1.7142748832702637	4.712897777557373	1.4328875541687012
quarter	86	28	1	10	1	7	16.661630630493164	6.740009784698486	-2.0271120071411133
,	86	29	1	10	1	1	1.507712483406067	4.31555700302124	2.424452781677246
button	86	30	1	10	1	6	16.257362365722656	6.3096394538879395	-1.9940824508666992
,	86	31	1	10	1	1	0.6066897511482239	3.0914790630340576	3.218160390853882
turkey	86	32	1	10	1	6	16.78409767150879	6.6382670402526855	-3.546787977218628
,	86	33	1	10	1	1	0.45746180415153503	1.9681696891784668	4.670097351074219
surface	86	34	1	10	1	7	15.064217567443848	6.015162467956543	-4.046992778778076
.	86	35	1	10	1	1	7.125157356262207	7.888330936431885	-1.8731684684753418
and	86	36	2	10	1	3	23.175233840942383	0.14127536118030548	7.747055575251579
the	86	37	2	10	1	3	3.3966732025146484	6.486776828765869	-6.345501467585564
other	86	38	2	10	1	5	6.299867630004883	10.220940589904785	-3.734163761138916
:	86	39	2	10	1	1	7.093393325805664	9.451478958129883	0.7694616317749023
quarter	86	40	3	10	1	7	18.118284225463867	6.932138919830322	2.5193400382995605
,	86	41	3	10	1	1	3.1770894527435303	6.017505168914795	0.9146337509155273
turkey	86	42	3	10	1	6	16.687475204467773	7.116297245025635	-1.0987920761108398
,	86	43	3	10	1	1	1.1784776449203491	4.885868549346924	2.230428695678711
cousin	86	44	3	10	1	6	17.235042572021484	6.027563571929932	-1.1416950225830078
,	86	45	3	10	1	1	1.82773756980896	3.6530885696411133	2.3744750022888184
writing	86	46	3	10	1	7	10.310279846191406	6.168601989746094	-2.5155134201049805
,	86	47	3	10	1	1	0.9725151062011719	3.6411080360412598	2.527493953704834
circuit	86	48	3	10	1	7	18.813161849975586	7.482624530792236	-3.8415164947509766
,	86	49	3	10	1	1	1.085903525352478	4.417959690093994	3.064664840698242
training	86	50	3	10	1	8	11.183469772338867	6.194777488708496	-1.776817798614502
,	86	51	3	10	1	1	0.7051876187324524	2.8546581268310547	3.3401193618774414
pocket	86	52	3	10	1	6	15.13113021850586	7.013802528381348	-4.159144401550293
,	86	53	3	10	1	1	1.9200693368911743	7.02558708190918	-0.011784553527832031
button	86	54	3	10	1	6	17.141096115112305	8.110533714294434	-1.084946632385254
,	86	55	3	10	1	1	0.687538206577301	3.772494077682495	4.3380396366119385
chapter	86	56	3	10	1	7	14.209050178527832	7.456360816955566	-3.6838667392730713
,	86	57	3	10	1	1	1.5894938707351685	4.472896099090576	2.9834647178649902
surface	86	58	3	10	1	7	15.956153869628906	7.361006736755371	-2.888110637664795
.	86	59	3	10	1	1	6.104060649871826	7.201135635375977	0.15987110137939453
before	87	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	87	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	87	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	87	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	87	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	87	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	87	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	87	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	87	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	87	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	87	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	87	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	87	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	87	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	87	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	87	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
sailor	87	16	1	10	1	6	21.50978660583496	5.462634086608887	2.5839967727661133
,	87	17	1	10	1	1	3.4917662143707275	5.975804328918457	-0.5131702423095703
matter	87	18	1	10	1	6	16.879684448242188	7.682203769683838	-1.7063994407653809
,	87	19	1	10	1	1	0.7384477257728577	3.2243175506591797	4.457886219024658
darkness	87	20	1	10	1	8	12.901169776916504	6.987198829650879	-3.762881278991699
,	87	21	1	10	1	1	0.49332311749458313	2.1032521724700928	4.883946657180786
scatter	87	22	1	10	1	7	19.618276596069336	6.812617301940918	-4.709365129470825
,	87	23	1	10	1	1	1.188634991645813	4.748097896575928	2.0645194053649902
captain	87	24	1	10	1	7	11.93846321105957	7.199812889099121	-2.4517149925231934
,	87	25	1	10	1	1	0.6685044765472412	2.773047685623169	4.426765203475952
tunnel	87	26	1	10	1	6	18.078805923461914	6.059994220733643	-3.2869465351104736
,	87	27	1	10	1	1	1.1038542985916138	5.407041549682617	0.6529526710510254
method	87	28	1	10	1	6	15.273384094238281	7.2194600105285645	-1.8124184608459473
,	87	29	1	10	1	1	0.7565683126449585	3.1749155521392822	4.044544458389282
wagon	87	30	1	10	1	5	15.795738220214844	7.938450813293457	-4.763535261154175
,	87	31	1	10	1	1	1.0358505249023438	4.594727993011475	3.3437228202819824
effect	87	32	1	10	1	6	14.292524337768555	7.62939453125	-3.0346665382385254
,	87	33	1	10	1	1	0.45792677998542786	2.310913324356079	5.318481206893921
arrow	87	34	1	10	1	5	11.308259010314941	8.010472297668457	-5.699558973312378
.	87	35	1	10	1	1	6.880366325378418	3.6662137508392334	4.344258546829224
and	87	36	2	10	1	3	23.959863662719727	0.11610500514507294	3.5501087456941605
the	87	37	2	10	1	3	2.9783811569213867	7.021020889282227	-6.904915884137154
other	87	38	2	10	1	5	6.644419193267822	10.410475730895996	-3.3894548416137695
:	87	39	2	10	1	1	7.261758327484131	9.468207359313965	0.9422683715820312
darkness	87	40	3	10	1	8	15.962913513183594	7.468411445617676	1.999795913696289
,	87	41	3	10	1	1	1.9979441165924072	6.531647205352783	0.9367642402648926
captain	87	42	3	10	1	7	10.80757999420166	8.946518898010254	-2.4148716926574707
,	87	43	3	10	1	1	1.6218702793121338	4.064547061920166	4.881971836090088
sailor	87	44	3	10	1	6	13.617788314819336	7.07875919342041	-3.014212131500244
,	87	45	3	10	1	1	0.7834693193435669	3.513273239135742	3.565485954284668
method	87	46	3	10	1	6	16.025094985961914	6.804833889007568	-3.291560649871826
,	87	47	3	10	1	1	1.1458251476287842	4.256973743438721	2.5478601455688477
matter	87	48	3	10	1	6	15.166644096374512	8.051373481750488	-3.7943997383117676
,	87	49	3	10	1	1	0.9830282926559448	3.9503026008605957	4.101070880889893
scatter	87	50	3	10	1	7	19.1009464263916	8.623249053955078	-4.672946453094482
,	87	51	3	10	1	1	1.091487169265747	4.600729465484619	4.022519588470459
wagon	87	52	3	10	1	5	16.094877243041992	8.514286041259766	-3.9135565757751465
,	87	53	3	10	1	1	0.903461754322052	4.019394397735596	4.49489164352417
effect	87	54	3	10	1	6	13.842323303222656	8.595314025878906	-4.5759196281433105
,	87	55	3	10	1	1	0.6889225840568542	3.1364827156066895	5.458831310272217
tunnel	87	56	3	10	1	6	15.256399154663086	8.534530639648438	-5.398047924041748
,	87	57	3	10	1	1	1.2268346548080444	5.556924343109131	2.9776062965393066
arrow	87	58	3	10	1	5	10.014202117919922	8.841357231140137	-3.284432888031006
.	87	59	3	10	1	1	6.75328254699707	4.170377254486084	4.670979976654053
before	88	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	88	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	88	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	88	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
