word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
meeting	41	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	41	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	41	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	41	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	41	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	41	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	41	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	41	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	41	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	41	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	41	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	41	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	41	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	41	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
murder	41	16	1	5	1	6	14.949440956115723	5.462635517120361	2.583996295928955
,	41	17	1	5	1	1	2.6948602199554443	6.243971824645996	-0.7813363075256348
rape	41	18	1	5	1	4	10.110319137573242	8.704581260681152	-2.4606094360351562
,	41	19	1	5	1	1	0.48877057433128357	1.664795994758606	7.039785265922546
robbery	41	20	1	5	1	7	7.9539995193481445	6.960582256317139	-5.295786261558533
,	41	21	1	5	1	1	0.3911038041114807	1.3521186113357544	5.608463644981384
theft	41	22	1	5	1	5	8.644166946411133	5.831164836883545	-4.4790462255477905
,	41	23	1	5	1	1	0.5586473941802979	1.7842841148376465	4.046880722045898
assault	41	24	1	5	1	7	9.723237991333008	6.915957450866699	-5.131673336029053
.	41	25	1	5	1	1	9.335535049438477	2.090491771697998	4.825465679168701
and	41	26	2	5	1	3	21.411190032958984	0.1204027459025383	1.9700890257954597
the	41	27	2	5	1	3	3.2184152603149414	6.962001323699951	-6.841598577797413
other	41	28	2	5	1	5	6.6563520431518555	9.866329193115234	-2.904327869415283
:	41	29	2	5	1	1	7.474982261657715	9.024365425109863	0.8419637680053711
murder	41	30	3	5	1	6	9.725564002990723	7.209527969360352	1.8148374557495117
,	41	31	3	5	1	1	2.1707804203033447	5.765745639801025	1.4437823295593262
robbery	41	32	3	5	1	7	7.717472553253174	8.894908905029297	-3.1291632652282715
,	41	33	3	5	1	1	0.4553559422492981	1.8064502477645874	7.0884586572647095
theft	41	34	3	5	1	5	7.580894947052002	7.269177436828613	-5.462727189064026
,	41	35	3	5	1	1	0.550386905670166	1.8582727909088135	5.4109046459198
assault	41	36	3	5	1	7	9.415634155273438	7.542313575744629	-5.684040784835815
,	41	37	3	5	1	1	0.6185778379440308	2.661564588546753	4.880748987197876
rape	41	38	3	5	1	4	6.6417670249938965	8.138212203979492	-5.476647615432739
.	41	39	3	5	1	1	10.234888076782227	1.4999513626098633	6.638260841369629
before	42	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	42	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	42	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	42	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	42	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	42	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	42	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	42	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	42	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	42	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	42	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	42	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	42	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	42	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	42	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	42	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
log	42	16	1	5	1	3	17.04604721069336	5.462635517120361	2.583996295928955
,	42	17	1	5	1	1	3.280510902404785	8.639564514160156	-3.176928997039795
cat	42	18	1	5	1	3	14.41704273223877	8.27233600616455	0.36722850799560547
,	42	19	1	5	1	1	0.7232688665390015	3.5787317752838135	4.693604230880737
horse	42	20	1	5	1	5	8.603900909423828	7.467999458312988	-3.889267683029175
,	42	21	1	5	1	1	0.40741080045700073	2.0544137954711914	5.413585662841797
cow	42	22	1	5	1	3	8.887015342712402	6.7039475440979	-4.649533748626709
,	42	23	1	5	1	1	0.6134728193283081	3.392561435699463	3.3113861083984375
lion	42	24	1	5	1	4	9.554744720458984	7.199692726135254	-3.807131290435791
.	42	25	1	5	1	1	10.870248794555664	1.6163485050201416	5.583344221115112
and	42	26	2	5	1	3	22.320642471313477	0.09683271497488022	1.5195157900452614
the	42	27	2	5	1	3	3.4504098892211914	6.003693580627441	-5.906860865652561
other	42	28	2	5	1	5	5.898391246795654	9.527726173400879	-3.5240325927734375
:	42	29	2	5	1	1	7.162612438201904	8.769521713256836	0.758204460144043
horse	42	30	3	5	1	5	14.160787582397461	6.99302864074707	1.7764930725097656
,	42	31	3	5	1	1	3.3895063400268555	7.950314044952393	-0.9572854042053223
cow	42	32	3	5	1	3	9.156783103942871	9.313983917236328	-1.3636698722839355
,	42	33	3	5	1	1	0.8393971920013428	4.469577312469482	4.844406604766846
log	42	34	3	5	1	3	18.202102661132812	8.18919849395752	-3.719621181488037
,	42	35	3	5	1	1	1.3147629499435425	6.083688735961914	2.1055097579956055
cat	42	36	3	5	1	3	9.09656047821045	8.314489364624023	-2.2308006286621094
,	42	37	3	5	1	1	0.5462213158607483	2.8129639625549316	5.501525402069092
lion	42	38	3	5	1	4	9.529245376586914	7.666055679321289	-4.853091716766357
.	42	39	3	5	1	1	7.100873947143555	2.683314800262451	4.982740879058838
before	43	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	43	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	43	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	43	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	43	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	43	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	43	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	43	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	43	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	43	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	43	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	43	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	43	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	43	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	43	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	43	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
fly	43	16	1	5	1	3	17.101125717163086	5.462635517120361	2.583996295928955
,	43	17	1	5	1	1	3.919055938720703	6.800903797149658	-1.3382682800292969
ant	43	18	1	5	1	3	18.2755126953125	8.544373512268066	-1.7434697151184082
,	43	19	1	5	1	1	1.159113883972168	4.846912860870361	3.697460651397705
bee	43	20	1	5	1	3	12.862744331359863	8.144837379455566	-3.297924518585205
,	43	21	1	5	1	1	0.7068377733230591	3.723768711090088	4.4210686683654785
mosquito	43	22	1	5	1	8	15.905933380126953	7.022844314575195	-3.2990756034851074
,	43	23	1	5	1	1	0.7909464240074158	3.824833631515503	3.1980106830596924
spider	43	24	1	5	1	6	12.24361801147461	5.877846717834473	-2.0530130863189697
.	43	25	1	5	1	1	7.666745662689209	2.410357713699341	3.467489004135132
and	43	26	2	5	1	3	21.12217903137207	0.29515838623046875	2.115199327468872
the	43	27	2	5	1	3	3.364637613296509	6.223814964294434	-5.928656578063965
other	43	28	2	5	1	5	7.22585916519165	9.690004348754883	-3.466189384460449
:	43	29	2	5	1	1	7.094934463500977	9.016023635864258	0.673980712890625
bee	43	30	3	5	1	3	14.187037467956543	7.25809907913208	1.7579245567321777
,	43	31	3	5	1	1	2.4593310356140137	7.05961275100708	0.198486328125
fly	43	32	3	5	1	3	12.646556854248047	7.724016189575195	-0.6644034385681152
,	43	33	3	5	1	1	1.966171145439148	5.828820705413818	1.895195484161377
spider	43	34	3	5	1	6	9.576751708984375	8.813053131103516	-2.9842324256896973
,	43	35	3	5	1	1	1.8988456726074219	3.7298943996429443	5.083158731460571
mosquito	43	36	3	5	1	8	14.514948844909668	7.617295265197754	-3.8874008655548096
,	43	37	3	5	1	1	0.7259557247161865	3.682664394378662	3.934630870819092
ant	43	38	3	5	1	3	14.335633277893066	6.443663120269775	-2.7609987258911133
.	43	39	3	5	1	1	4.014823913574219	3.291459560394287	3.1522035598754883
before	44	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	44	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	44	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	44	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	44	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	44	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	44	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	44	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	44	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	44	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	44	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	44	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	44	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	44	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	44	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	44	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
blue	44	16	1	5	1	4	13.574675559997559	5.462635517120361	2.583996295928955
,	44	17	1	5	1	1	3.5641918182373047	7.208784103393555	-1.7461485862731934
red	44	18	1	5	1	3	6.437270164489746	6.614538669586182	0.594245433807373
,	44	19	1	5	1	1	1.3102877140045166	4.489297389984131	2.125241279602051
green	44	20	1	5	1	5	4.276641845703125	5.495823383331299	-1.006525993347168
,	44	21	1	5	1	1	0.5562134385108948	2.1129543781280518	3.382869005203247
yellow	44	22	1	5	1	6	4.102122783660889	4.907009601593018	-2.794055223464966
,	44	23	1	5	1	1	0.641473650932312	2.5638673305511475	2.34314227104187
black	44	24	1	5	1	5	3.951508045196533	5.054623126983643	-2.490755796432495
.	44	25	1	5	1	1	9.439438819885254	2.2489399909973145	2.805683135986328
and	44	26	2	5	1	3	21.985307693481445	0.1008790135383606	2.148060977458954
the	44	27	2	5	1	3	3.110374927520752	5.90693998336792	-5.806060969829559
other	44	28	2	5	1	5	6.190205097198486	9.12067699432373	-3.2137370109558105
:	44	29	2	5	1	1	7.193693161010742	8.775327682495117	0.3453493118286133
green	44	30	3	5	1	5	8.953702926635742	6.876659393310547	1.8986682891845703
,	44	31	3	5	1	1	3.14081072807312	7.440550327301025	-0.5638909339904785
yellow	44	32	3	5	1	6	5.843852996826172	7.33794641494751	0.10260391235351562
,	44	33	3	5	1	1	1.6474809646606445	5.331167697906494	2.0067787170410156
red	44	34	3	5	1	3	4.168449878692627	5.66132116317749	-0.3301534652709961
,	44	35	3	5	1	1	1.3533060550689697	4.760963439941406	0.900357723236084
blue	44	36	3	5	1	4	2.5811715126037598	5.053653240203857	-0.29268980026245117
,	44	37	3	5	1	1	0.9502161145210266	3.727740526199341	1.3259127140045166
black	44	38	3	5	1	5	3.849545478820801	4.954431533813477	-1.2266910076141357
.	44	39	3	5	1	1	8.06821060180664	2.519641160964966	2.4347903728485107
before	45	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	45	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	45	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	45	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	45	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	45	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	45	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	45	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	45	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	45	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	45	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	45	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	45	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	45	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	45	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	45	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
cotton	45	16	1	5	1	6	16.687152862548828	5.462635517120361	2.583996295928955
,	45	17	1	5	1	1	3.291808843612671	7.044588088989258	-1.5819525718688965
wool	45	18	1	5	1	4	14.243515968322754	6.772359848022461	0.2722282409667969
,	45	19	1	5	1	1	0.3222768306732178	1.3827455043792725	5.3896143436431885
silk	45	20	1	5	1	4	10.100678443908691	7.321627616882324	-5.938882112503052
,	45	21	1	5	1	1	0.4776865243911743	2.3436765670776367	4.9779510498046875
rayon	45	22	1	5	1	5	22.613178253173828	7.716927528381348	-5.373250961303711
,	45	23	1	5	1	1	0.5147212743759155	2.7706267833709717	4.946300745010376
linen	45	24	1	5	1	5	10.698572158813477	7.4119343757629395	-4.641307592391968
.	45	25	1	5	1	1	9.803245544433594	3.263237714767456	4.148696660995483
and	45	26	2	5	1	3	21.45600700378418	0.14166313409805298	3.121574580669403
the	45	27	2	5	1	3	3.8863983154296875	5.965304374694824	-5.823641240596771
other	45	28	2	5	1	5	6.269791126251221	9.50406265258789	-3.5387582778930664
:	45	29	2	5	1	1	7.159145355224609	9.056390762329102	0.44767189025878906
cotton	45	30	3	5	1	6	11.18561840057373	7.00080680847168	2.055583953857422
,	45	31	3	5	1	1	2.458852529525757	6.697085380554199	0.30372142791748047
wool	45	32	3	5	1	4	11.469715118408203	8.147000312805176	-1.4499149322509766
,	45	33	3	5	1	1	0.33570408821105957	1.6262282133102417	6.520772099494934
rayon	45	34	3	5	1	5	22.461185455322266	7.795102119445801	-6.168873906135559
,	45	35	3	5	1	1	0.5615082383155823	2.9951703548431396	4.799931764602661
silk	45	36	3	5	1	4	10.01606559753418	7.549159049987793	-4.553988695144653
,	45	37	3	5	1	1	0.6447488069534302	3.2984426021575928	4.2507164478302
linen	45	38	3	5	1	5	9.474967002868652	7.803813457489014	-4.505370855331421
.	45	39	3	5	1	1	10.415511131286621	2.8949763774871826	4.908837080001831
before	46	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	46	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	46	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	46	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	46	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	46	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	46	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	46	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	46	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	46	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	46	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	46	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	46	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	46	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	46	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	46	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
window	46	16	1	7	1	6	18.55122947692871	5.462635517120361	2.583996295928955
,	46	17	1	7	1	1	4.555434703826904	7.586782932281494	-2.124147415161133
door	46	18	1	7	1	4	12.024885177612305	8.702644348144531	-1.115861415863037
,	46	19	1	7	1	1	1.2721352577209473	4.8596930503845215	3.8429512977600098
roof	46	20	1	7	1	4	12.432637214660645	7.215141296386719	-2.3554482460021973
,	46	21	1	7	1	1	0.6501520276069641	3.204575777053833	4.010565519332886
wall	46	22	1	7	1	4	11.186996459960938	6.809414863586426	-3.6048390865325928
,	46	23	1	7	1	1	0.8434892296791077	3.865877389907837	2.943537473678589
floor	46	24	1	7	1	5	11.426690101623535	6.741499900817871	-2.875622510910034
,	46	25	1	7	1	1	0.9621703028678894	4.46602725982666	2.275472640991211
ceiling	46	26	1	7	1	7	11.794363975524902	6.17043399810791	-1.70440673828125
,	46	27	1	7	1	1	0.5354828238487244	2.3491926193237305	3.8212413787841797
room	46	28	1	7	1	4	10.251055717468262	6.109104633331299	-3.7599120140075684
.	46	29	1	7	1	1	7.101412773132324	3.097963809967041	3.011140823364258
and	46	30	2	7	1	3	23.587017059326172	0.12724468111991882	2.970719128847122
the	46	31	2	7	1	3	2.621410369873047	6.653531074523926	-6.526286393404007
other	46	32	2	7	1	5	6.0864033699035645	10.106316566467285	-3.4527854919433594
:	46	33	2	7	1	1	7.88035249710083	9.027976036071777	1.0783405303955078
room	46	34	3	7	1	4	12.085881233215332	6.356520175933838	2.6714558601379395
,	46	35	3	7	1	1	3.8116137981414795	7.036746501922607	-0.6802263259887695
door	46	36	3	7	1	4	8.503632545471191	9.533562660217285	-2.4968161582946777
,	46	37	3	7	1	1	1.394269347190857	5.581888675689697	3.951673984527588
roof	46	38	3	7	1	4	9.595593452453613	8.693177223205566	-3.111288547515869
,	46	39	3	7	1	1	0.8995195627212524	4.1086273193359375	4.584549903869629
wall	46	40	3	7	1	4	10.038894653320312	7.141557693481445	-3.032930374145508
,	46	41	3	7	1	1	1.0081878900527954	4.367175579071045	2.7743821144104004
window	46	42	3	7	1	6	6.9190993309021	6.781957149505615	-2.4147815704345703
,	46	43	3	7	1	1	1.0392863750457764	4.545609474182129	2.2363476753234863
floor	46	44	3	7	1	5	8.240375518798828	6.771555423736572	-2.2259459495544434
,	46	45	3	7	1	1	0.932240903377533	4.218400478363037	2.553154945373535
ceiling	46	46	3	7	1	7	9.7612886428833	6.301749229431152	-2.0833487510681152
.	46	47	3	7	1	1	7.365533828735352	2.655076026916504	3.6466732025146484
before	47	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	47	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	47	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	47	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	47	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	47	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	47	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	47	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	47	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	47	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	47	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
