word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
other	56	32	2	7	1	5	6.739526748657227	10.140262603759766	-3.1713156700134277
:	56	33	2	7	1	1	7.19871711730957	9.256803512573242	0.8834590911865234
summer	56	34	3	7	1	6	12.469271659851074	7.243507385253906	2.013296127319336
,	56	35	3	7	1	1	2.557298421859741	6.896849632263184	0.34665775299072266
bottom	56	36	3	7	1	6	13.252710342407227	8.382615089416504	-1.4857654571533203
,	56	37	3	7	1	1	2.324838876724243	5.735360145568848	2.6472549438476562
meaning	56	38	3	7	1	7	12.725784301757812	7.981309413909912	-2.2459492683410645
,	56	39	3	7	1	1	3.6140248775482178	6.822041988372803	1.1592674255371094
campaign	56	40	3	7	1	8	17.629606246948242	7.685201644897461	-0.8631596565246582
,	56	41	3	7	1	1	2.258662700653076	7.388673782348633	0.2965278625488281
voyage	56	42	3	7	1	6	14.362622261047363	8.235326766967773	-0.8466529846191406
,	56	43	3	7	1	1	1.6336511373519897	4.982731342315674	3.2525954246520996
cannon	56	44	3	7	1	6	15.308919906616211	8.526640892028809	-3.5439095497131348
,	56	45	3	7	1	1	0.750342071056366	3.6701250076293945	4.856515884399414
helmet	56	46	3	7	1	6	15.009846687316895	8.107746124267578	-4.437621116638184
.	56	47	3	7	1	1	6.977242469787598	5.718101978302002	2.389644145965576
before	57	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	57	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	57	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	57	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	57	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	57	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	57	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	57	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	57	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	57	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	57	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	57	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	57	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	57	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	57	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	57	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
effort	57	16	1	7	1	6	19.566041946411133	5.462635517120361	2.583996295928955
,	57	17	1	7	1	1	2.9940788745880127	5.344205379486084	0.11843013763427734
province	57	18	1	7	1	8	19.480422973632812	8.838813781738281	-3.4946084022521973
,	57	19	1	7	1	1	1.148215889930725	4.277005195617676	4.5618085861206055
parcel	57	20	1	7	1	6	18.23902130126953	4.569642066955566	-0.2926368713378906
,	57	21	1	7	1	1	0.768458366394043	2.8213162422180176	1.7483258247375488
temple	57	22	1	7	1	6	15.419172286987305	4.362321853637695	-1.5410056114196777
,	57	23	1	7	1	1	1.12290620803833	5.121793746948242	-0.7594718933105469
river	57	24	1	7	1	5	10.510289192199707	6.525204658508301	-1.4034109115600586
,	57	25	1	7	1	1	1.5845915079116821	6.432336807250977	0.09286785125732422
major	57	26	1	7	1	5	13.569791793823242	7.178002834320068	-0.7456660270690918
,	57	27	1	7	1	1	2.753870725631714	8.260108947753906	-1.082106113433838
meeting	57	28	1	7	1	7	10.088774681091309	7.687742233276367	0.5723667144775391
.	57	29	1	7	1	1	7.2415242195129395	5.332066535949707	2.35567569732666
and	57	30	2	7	1	3	23.062257766723633	0.09264182299375534	5.239424712955952
the	57	31	2	7	1	3	2.4550418853759766	6.325107097625732	-6.232465274631977
other	57	32	2	7	1	5	7.354565143585205	9.63880443572998	-3.313697338104248
:	57	33	2	7	1	1	7.225508213043213	9.425153732299805	0.21365070343017578
effort	57	34	3	7	1	6	18.73752212524414	6.372656345367432	3.052497386932373
,	57	35	3	7	1	1	2.091438055038452	4.643630504608154	1.7290258407592773
province	57	36	3	7	1	8	16.781097412109375	9.98520278930664	-5.341572284698486
,	57	37	3	7	1	1	0.908158004283905	3.514620304107666	6.470582485198975
parcel	57	38	3	7	1	6	15.652530670166016	5.796717166900635	-2.2820968627929688
,	57	39	3	7	1	1	0.739839494228363	2.6647398471832275	3.1319773197174072
temple	57	40	3	7	1	6	13.59887981414795	5.939510822296143	-3.274770975112915
,	57	41	3	7	1	1	1.1558127403259277	5.096035003662109	0.8434758186340332
river	57	42	3	7	1	5	10.602577209472656	6.862689018249512	-1.7666540145874023
,	57	43	3	7	1	1	1.6643195152282715	6.494150161743164	0.36853885650634766
major	57	44	3	7	1	5	13.754597663879395	7.318991184234619	-0.8248410224914551
,	57	45	3	7	1	1	3.226985454559326	8.53106689453125	-1.2120757102966309
meeting	57	46	3	7	1	7	9.959887504577637	7.8478827476501465	0.6831841468811035
.	57	47	3	7	1	1	6.824747562408447	5.1028900146484375	2.744992733001709
before	58	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	58	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	58	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	58	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	58	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	58	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	58	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	58	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	58	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	58	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	58	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	58	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	58	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	58	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	58	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	58	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
acre	58	16	1	7	1	4	23.15580940246582	5.462635517120361	2.583996295928955
,	58	17	1	7	1	1	2.162708282470703	6.569240570068359	-1.106605052947998
fortune	58	18	1	7	1	7	16.498987197875977	4.393912315368652	2.175328254699707
,	58	19	1	7	1	1	1.5038460493087769	5.024843692779541	-0.6309313774108887
motive	58	20	1	7	1	6	19.085681915283203	5.061500549316406	-0.036656856536865234
,	58	21	1	7	1	1	0.9768698811531067	3.8221755027770996	1.2393250465393066
question	58	22	1	7	1	8	13.926901817321777	5.39949893951416	-1.5773234367370605
,	58	23	1	7	1	1	1.2169820070266724	4.569911479949951	0.829587459564209
service	58	24	1	7	1	7	11.047342300415039	6.838217258453369	-2.268305778503418
,	58	25	1	7	1	1	1.114600419998169	4.4040327072143555	2.4341845512390137
minute	58	26	1	7	1	6	18.46941375732422	7.3720245361328125	-2.967991828918457
,	58	27	1	7	1	1	2.0389645099639893	6.021217346191406	1.3508071899414062
tiger	58	28	1	7	1	5	17.15313148498535	7.221724033355713	-1.2005066871643066
.	58	29	1	7	1	1	5.29474401473999	4.741508960723877	2.480215072631836
and	58	30	2	7	1	3	19.599538803100586	0.6772258281707764	4.064283132553101
the	58	31	2	7	1	3	3.3410167694091797	7.268481254577637	-6.59125542640686
other	58	32	2	7	1	5	6.7742533683776855	10.131009101867676	-2.862527847290039
:	58	33	2	7	1	1	7.9864182472229	9.46131420135498	0.6696949005126953
acre	58	34	3	7	1	4	20.113344192504883	7.1441497802734375	2.317164421081543
,	58	35	3	7	1	1	2.074622392654419	6.435177326202393	0.7089724540710449
fortune	58	36	3	7	1	7	14.28429126739502	5.558213233947754	0.8769640922546387
,	58	37	3	7	1	1	1.302060842514038	4.7196760177612305	0.8385372161865234
motive	58	38	3	7	1	6	18.87504768371582	5.430572986602783	-0.7108969688415527
,	58	39	3	7	1	1	0.7518688440322876	3.0979392528533936	2.3326337337493896
question	58	40	3	7	1	8	13.854248046875	6.296517848968506	-3.1985785961151123
,	58	41	3	7	1	1	0.852789580821991	3.7529876232147217	2.543530225753784
service	58	42	3	7	1	7	10.275476455688477	7.052502155303955	-3.2995145320892334
,	58	43	3	7	1	1	1.0104312896728516	3.950273036956787	3.102229118347168
minute	58	44	3	7	1	6	19.789039611816406	7.566295623779297	-3.6160225868225098
,	58	45	3	7	1	1	1.8416017293930054	5.6167402267456055	1.9495553970336914
tiger	58	46	3	7	1	5	17.085634231567383	7.490594863891602	-1.873854637145996
.	58	47	3	7	1	1	5.014650821685791	4.468592643737793	3.0220022201538086
before	59	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	59	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	59	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	59	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	59	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	59	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	59	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	59	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	59	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	59	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	59	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	59	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	59	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	59	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	59	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	59	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
motor	59	16	1	7	1	5	18.863290786743164	5.462635517120361	2.583996295928955
,	59	17	1	7	1	1	5.142858982086182	9.376123428344727	-3.9134879112243652
lawyer	59	18	1	7	1	6	14.848621368408203	9.299555778503418	0.0765676498413086
,	59	19	1	7	1	1	0.5788353085517883	1.8479899168014526	7.451565861701965
powder	59	20	1	7	1	6	17.007511138916016	4.092640399932861	-2.2446504831314087
,	59	21	1	7	1	1	0.38329216837882996	1.7541654109954834	2.338474988937378
habit	59	22	1	7	1	5	19.87748908996582	5.40492582321167	-3.6507604122161865
,	59	23	1	7	1	1	0.5266947746276855	2.1695358753204346	3.2353899478912354
mountain	59	24	1	7	1	8	12.801822662353516	6.820496082305908	-4.650960206985474
,	59	25	1	7	1	1	1.119438886642456	5.6791791915893555	1.1413168907165527
district	59	26	1	7	1	8	15.229546546936035	7.207742691040039	-1.5285634994506836
,	59	27	1	7	1	1	0.9843805432319641	4.757441997528076	2.450300693511963
learning	59	28	1	7	1	8	12.25609302520752	7.390266418457031	-2.632824420928955
.	59	29	1	7	1	1	9.722375869750977	1.768262267112732	5.622004151344299
and	59	30	2	7	1	3	21.701412200927734	0.21965081989765167	1.5486114472150803
the	59	31	2	7	1	3	3.5460171699523926	6.581654071807861	-6.36200325191021
other	59	32	2	7	1	5	6.430418014526367	9.935494422912598	-3.3538403511047363
:	59	33	2	7	1	1	7.461503028869629	9.105240821838379	0.8302536010742188
motor	59	34	3	7	1	5	15.793628692626953	7.0831146240234375	2.0221261978149414
,	59	35	3	7	1	1	4.674933910369873	8.695626258850098	-1.6125116348266602
lawyer	59	36	3	7	1	6	13.94793701171875	9.735624313354492	-1.0399980545043945
,	59	37	3	7	1	1	0.6174988746643066	1.8447765111923218	7.89084780216217
powder	59	38	3	7	1	6	17.27385902404785	4.510818958282471	-2.666042447090149
,	59	39	3	7	1	1	0.3968155086040497	1.7963308095932007	2.71448814868927
habit	59	40	3	7	1	5	18.662336349487305	6.254568099975586	-4.458237290382385
,	59	41	3	7	1	1	0.5126477479934692	2.117868423461914	4.136699676513672
mountain	59	42	3	7	1	8	12.775002479553223	7.838869571685791	-5.721001148223877
,	59	43	3	7	1	1	1.3825551271438599	6.53563928604126	1.3032302856445312
district	59	44	3	7	1	8	14.829927444458008	7.644967079162598	-1.109327793121338
,	59	45	3	7	1	1	0.9363095760345459	4.4434943199157715	3.201472759246826
learning	59	46	3	7	1	8	11.591885566711426	7.66049337387085	-3.216999053955078
.	59	47	3	7	1	1	9.543230056762695	1.599617600440979	6.060875773429871
before	60	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	60	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	60	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	60	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	60	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	60	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	60	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	60	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	60	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	60	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	60	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	60	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	60	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	60	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	60	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	60	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
orange	60	16	1	7	1	6	15.74276065826416	5.462635517120361	2.583996295928955
,	60	17	1	7	1	1	3.2706105709075928	6.963707447052002	-1.5010719299316406
letter	60	18	1	7	1	6	13.750716209411621	6.739749908447266	0.22395753860473633
,	60	19	1	7	1	1	1.4732186794281006	4.872851371765137	1.866898536682129
acid	60	20	1	7	1	4	16.678577423095703	5.6795125007629395	-0.8066611289978027
,	60	21	1	7	1	1	0.691562294960022	3.035867929458618	2.6436445713043213
stocking	60	22	1	7	1	8	20.376007080078125	5.481748104095459	-2.445880174636841
,	60	23	1	7	1	1	0.7474617958068848	3.117595911026001	2.364152193069458
olive	60	24	1	7	1	5	13.087603569030762	5.828175067901611	-2.7105791568756104
,	60	25	1	7	1	1	1.5806260108947754	5.186315059661865	0.6418600082397461
garden	60	26	1	7	1	6	14.261770248413086	5.970175743103027	-0.7838606834411621
,	60	27	1	7	1	1	0.6365318894386292	2.8882319927215576	3.0819437503814697
feeling	60	28	1	7	1	7	14.833646774291992	5.592004299163818	-2.7037723064422607
.	60	29	1	7	1	1	6.642428874969482	6.099137783050537	-0.5071334838867188
and	60	30	2	7	1	3	22.81186866760254	0.3781393766403198	5.720998406410217
the	60	31	2	7	1	3	3.4404826164245605	6.53803825378418	-6.15989887714386
other	60	32	2	7	1	5	6.726243019104004	9.69237995147705	-3.154341697692871
:	60	33	2	7	1	1	7.052023410797119	8.97622013092041	0.7161598205566406
orange	60	34	3	7	1	6	13.52109432220459	7.066030979156494	1.910189151763916
,	60	35	3	7	1	1	2.575939655303955	6.680210590362549	0.3858203887939453
letter	60	36	3	7	1	6	13.461267471313477	7.860476016998291	-1.1802654266357422
,	60	37	3	7	1	1	1.3311015367507935	4.888609409332275	2.9718666076660156
acid	60	38	3	7	1	4	15.617166519165039	6.276834964752197	-1.3882255554199219
,	60	39	3	7	1	1	1.0090217590332031	4.0629706382751465	2.213864326477051
stocking	60	40	3	7	1	8	19.661514282226562	6.239317893981934	-2.176347255706787
,	60	41	3	7	1	1	0.8720205426216125	3.45883846282959	2.7804794311523438
olive	60	42	3	7	1	5	12.088109970092773	6.300395488739014	-2.841557025909424
,	60	43	3	7	1	1	1.5658724308013916	5.310632228851318	0.9897632598876953
garden	60	44	3	7	1	6	14.06767749786377	6.17194128036499	-0.8613090515136719
,	60	45	3	7	1	1	0.7184143662452698	3.1628735065460205	3.0090677738189697
feeling	60	46	3	7	1	7	15.416667938232422	5.862244606018066	-2.699371099472046
.	60	47	3	7	1	1	6.171773433685303	5.757887840270996	0.10435676574707031
before	61	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	61	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	61	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	61	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	61	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	61	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	61	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	61	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	61	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	61	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	61	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	61	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	61	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	61	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	61	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	61	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
island	61	16	1	7	1	6	18.036510467529297	5.462635517120361	2.583996295928955
,	61	17	1	7	1	1	3.8323121070861816	7.77150821685791	-2.308872699737549
theory	61	18	1	7	1	6	15.071687698364258	7.760167598724365	0.011340618133544922
,	61	19	1	7	1	1	0.6995612382888794	2.8430140018463135	4.917153596878052
person	61	20	1	7	1	6	14.543583869934082	5.4730143547058105	-2.630000352859497
,	61	21	1	7	1	1	1.5334140062332153	4.929872512817383	0.5431418418884277
season	61	22	1	7	1	6	15.620205879211426	7.0309624671936035	-2.1010899543762207
,	61	23	1	7	1	1	1.3761305809020996	4.3732709884643555	2.657691478729248
supper	61	24	1	7	1	6	17.88495635986328	6.093091011047363	-1.7198200225830078
,	61	25	1	7	1	1	0.855965256690979	3.693786382675171	2.3993046283721924
reason	61	26	1	7	1	6	13.94727611541748	6.823414325714111	-3.1296279430389404
,	61	27	1	7	1	1	0.897971510887146	3.3552839756011963	3.468130350112915
patent	61	28	1	7	1	6	18.048099517822266	7.174901485443115	-3.819617509841919
.	61	29	1	7	1	1	5.482192039489746	4.111358642578125	3.0635428428649902
and	61	30	2	7	1	3	23.932838439941406	0.17283675074577332	3.9385218918323517
the	61	31	2	7	1	3	2.886583089828491	6.591757297515869	-6.418920546770096
other	61	32	2	7	1	5	7.234244346618652	10.071027755737305	-3.4792704582214355
:	61	33	2	7	1	1	7.033571243286133	9.54002571105957	0.5310020446777344
island	61	34	3	7	1	6	16.50966453552246	7.179592609405518	2.3604331016540527
,	61	35	3	7	1	1	3.035072088241577	7.939818382263184	-0.760225772857666
theory	61	36	3	7	1	6	14.433713912963867	8.510376930236816	-0.5705585479736328
,	61	37	3	7	1	1	0.7747645378112793	2.948092460632324	5.562284469604492
person	61	38	3	7	1	6	13.90528392791748	6.850074768066406	-3.901982307434082
,	61	39	3	7	1	1	1.7104830741882324	5.299655914306641	1.5504188537597656
season	61	40	3	7	1	6	15.331258773803711	7.705946922302246	-2.4062910079956055
,	61	41	3	7	1	1	1.352116584777832	4.439321517944336	3.26662540435791
supper	61	42	3	7	1	6	16.84280776977539	7.0021796226501465	-2.5628581047058105
,	61	43	3	7	1	1	1.025246024131775	4.100225448608398	2.901954174041748
reason	61	44	3	7	1	6	13.006519317626953	7.662655830383301	-3.5624303817749023
