word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
arson	64	26	1	7	1	5	8.721183776855469	7.383615016937256	-5.293123245239258
,	64	27	1	7	1	1	0.5229324102401733	2.4802513122558594	4.9033637046813965
kidnapping	64	28	1	7	1	10	10.605649948120117	7.535928726196289	-5.05567741394043
.	64	29	1	7	1	1	9.394048690795898	2.0155603885650635	5.520368337631226
and	64	30	2	7	1	3	23.071828842163086	0.08233813941478729	1.9332222491502762
the	64	31	2	7	1	3	3.6965248584747314	6.591542720794678	-6.50920458137989
other	64	32	2	7	1	5	6.788905143737793	9.804912567138672	-3.213369846343994
:	64	33	2	7	1	1	7.598082065582275	8.87096118927002	0.9339513778686523
murder	64	34	3	7	1	6	8.941367149353027	7.229960918426514	1.6410002708435059
,	64	35	3	7	1	1	2.2166943550109863	5.672080039978027	1.5578808784484863
rape	64	36	3	7	1	4	6.132838249206543	8.903400421142578	-3.231320381164551
,	64	37	3	7	1	1	0.511496901512146	1.7049189805984497	7.198481440544128
robbery	64	38	3	7	1	7	6.05117130279541	7.632329940795898	-5.927410960197449
,	64	39	3	7	1	1	0.44108036160469055	1.527583122253418	6.1047468185424805
theft	64	40	3	7	1	5	6.8870368003845215	7.146409511566162	-5.618826389312744
,	64	41	3	7	1	1	0.5851224064826965	1.8719730377197266	5.2744364738464355
assault	64	42	3	7	1	7	9.818374633789062	7.462453842163086	-5.590480804443359
,	64	43	3	7	1	1	0.5780356526374817	2.3969850540161133	5.065468788146973
arson	64	44	3	7	1	5	8.01947021484375	7.708145618438721	-5.311160564422607
,	64	45	3	7	1	1	0.6276856064796448	3.0156497955322266	4.692495822906494
kidnapping	64	46	3	7	1	10	10.522286415100098	7.954207420349121	-4.9385576248168945
.	64	47	3	7	1	1	9.13154411315918	2.3310317993164062	5.623175621032715
before	65	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	65	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	65	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	65	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	65	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	65	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	65	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	65	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	65	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	65	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	65	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	65	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	65	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	65	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	65	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	65	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
log	65	16	1	7	1	3	17.04604721069336	5.462635517120361	2.583996295928955
,	65	17	1	7	1	1	3.280510902404785	8.639564514160156	-3.176928997039795
cat	65	18	1	7	1	3	14.41704273223877	8.27233600616455	0.36722850799560547
,	65	19	1	7	1	1	0.7232688665390015	3.5787317752838135	4.693604230880737
horse	65	20	1	7	1	5	8.603900909423828	7.467999458312988	-3.889267683029175
,	65	21	1	7	1	1	0.40741080045700073	2.0544137954711914	5.413585662841797
cow	65	22	1	7	1	3	8.887015342712402	6.7039475440979	-4.649533748626709
,	65	23	1	7	1	1	0.6134728193283081	3.392561435699463	3.3113861083984375
lion	65	24	1	7	1	4	9.554744720458984	7.199692726135254	-3.807131290435791
,	65	25	1	7	1	1	0.3460690677165985	1.6163485050201416	5.583344221115112
tiger	65	26	1	7	1	5	7.919759750366211	6.837957859039307	-5.221609354019165
,	65	27	1	7	1	1	0.46581336855888367	2.5886917114257812	4.249266147613525
elephant	65	28	1	7	1	8	11.01626968383789	6.147497177124023	-3.558805465698242
.	65	29	1	7	1	1	8.48977279663086	1.9687668085098267	4.178730368614197
and	65	30	2	7	1	3	22.3175106048584	0.12396744638681412	1.8447993621230125
the	65	31	2	7	1	3	3.78105092048645	5.704034805297852	-5.5800673589110374
other	65	32	2	7	1	5	6.40828800201416	9.39194393157959	-3.6879091262817383
:	65	33	2	7	1	1	7.1275248527526855	8.772130966186523	0.6198129653930664
log	65	34	3	7	1	3	16.531665802001953	7.09835958480835	1.6737713813781738
,	65	35	3	7	1	1	2.498476982116699	7.582770347595215	-0.48441076278686523
cat	65	36	3	7	1	3	10.289340019226074	8.399873733520508	-0.817103385925293
,	65	37	3	7	1	1	0.7437864542007446	3.7285397052764893	4.6713340282440186
horse	65	38	3	7	1	5	7.371244430541992	8.343817710876465	-4.615278005599976
,	65	39	3	7	1	1	0.44406184554100037	2.3199775218963623	6.0238401889801025
cow	65	40	3	7	1	3	7.953803539276123	7.303777694702148	-4.983800172805786
,	65	41	3	7	1	1	0.6046404242515564	3.343873977661133	3.9599037170410156
lion	65	42	3	7	1	4	9.163639068603516	7.683932304382324	-4.340058326721191
,	65	43	3	7	1	1	0.401345431804657	1.8768861293792725	5.807046175003052
tiger	65	44	3	7	1	5	7.948486328125	7.390668869018555	-5.513782739639282
,	65	45	3	7	1	1	0.5227232575416565	2.887535810470581	4.503133058547974
elephant	65	46	3	7	1	8	11.101868629455566	6.650814056396484	-3.7632782459259033
.	65	47	3	7	1	1	7.928029537200928	2.2218313217163086	4.428982734680176
before	66	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	66	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	66	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	66	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	66	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	66	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	66	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	66	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	66	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	66	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	66	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	66	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	66	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	66	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	66	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	66	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
fly	66	16	1	7	1	3	17.101125717163086	5.462635517120361	2.583996295928955
,	66	17	1	7	1	1	3.919055938720703	6.800903797149658	-1.3382682800292969
ant	66	18	1	7	1	3	18.2755126953125	8.544373512268066	-1.7434697151184082
,	66	19	1	7	1	1	1.159113883972168	4.846912860870361	3.697460651397705
bee	66	20	1	7	1	3	12.862744331359863	8.144837379455566	-3.297924518585205
,	66	21	1	7	1	1	0.7068377733230591	3.723768711090088	4.4210686683654785
mosquito	66	22	1	7	1	8	15.905933380126953	7.022844314575195	-3.2990756034851074
,	66	23	1	7	1	1	0.7909464240074158	3.824833631515503	3.1980106830596924
spider	66	24	1	7	1	6	12.24361801147461	5.877846717834473	-2.0530130863189697
,	66	25	1	7	1	1	3.658278703689575	2.410357713699341	3.467489004135132
beetle	66	26	1	7	1	6	13.326074600219727	7.5571441650390625	-5.146786451339722
,	66	27	1	7	1	1	0.4039028286933899	2.145155906677246	5.411988258361816
wasp	66	28	1	7	1	4	12.953697204589844	6.466736793518066	-4.32158088684082
.	66	29	1	7	1	1	6.253974437713623	2.2351834774017334	4.231553316116333
and	66	30	2	7	1	3	22.13158416748047	0.15645161271095276	2.0787318646907806
the	66	31	2	7	1	3	3.6006457805633545	5.872800350189209	-5.716348737478256
other	66	32	2	7	1	5	6.694299221038818	9.681717872619629	-3.80891752243042
:	66	33	2	7	1	1	6.791116237640381	9.041180610656738	0.6405372619628906
fly	66	34	3	7	1	3	14.061257362365723	7.272593975067139	1.7685866355895996
,	66	35	3	7	1	1	3.1028566360473633	6.556883811950684	0.7157101631164551
ant	66	36	3	7	1	3	15.669183731079102	8.182658195495605	-1.6257743835449219
,	66	37	3	7	1	1	1.149247407913208	4.47111177444458	3.7115464210510254
bee	66	38	3	7	1	3	11.43590259552002	7.8722968101501465	-3.4011850357055664
,	66	39	3	7	1	1	0.8603237271308899	4.0124335289001465	3.85986328125
mosquito	66	40	3	7	1	8	14.886052131652832	6.781161308288574	-2.7687277793884277
,	66	41	3	7	1	1	0.9805867671966553	4.280374526977539	2.500786781311035
spider	66	42	3	7	1	6	10.889313697814941	6.023324012756348	-1.7429494857788086
,	66	43	3	7	1	1	3.620602607727051	2.730417490005493	3.2929065227508545
beetle	66	44	3	7	1	6	12.439920425415039	7.685327529907227	-4.954910039901733
,	66	45	3	7	1	1	0.45773181319236755	2.362226724624634	5.323100805282593
wasp	66	46	3	7	1	4	11.607665061950684	6.554871559143066	-4.192644834518433
.	66	47	3	7	1	1	5.543619155883789	2.5081253051757812	4.046746253967285
before	67	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	67	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	67	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	67	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	67	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	67	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	67	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	67	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	67	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	67	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	67	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	67	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	67	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	67	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	67	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	67	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
blue	67	16	1	7	1	4	13.574675559997559	5.462635517120361	2.583996295928955
,	67	17	1	7	1	1	3.5641918182373047	7.208784103393555	-1.7461485862731934
red	67	18	1	7	1	3	6.437270164489746	6.614538669586182	0.594245433807373
,	67	19	1	7	1	1	1.3102877140045166	4.489297389984131	2.125241279602051
green	67	20	1	7	1	5	4.276641845703125	5.495823383331299	-1.006525993347168
,	67	21	1	7	1	1	0.5562134385108948	2.1129543781280518	3.382869005203247
yellow	67	22	1	7	1	6	4.102122783660889	4.907009601593018	-2.794055223464966
,	67	23	1	7	1	1	0.641473650932312	2.5638673305511475	2.34314227104187
black	67	24	1	7	1	5	3.951508045196533	5.054623126983643	-2.490755796432495
,	67	25	1	7	1	1	0.5691366195678711	2.2489399909973145	2.805683135986328
purple	67	26	1	7	1	6	4.941893100738525	5.045749187469482	-2.796809196472168
,	67	27	1	7	1	1	0.6185266375541687	2.487461805343628	2.5582873821258545
white	67	28	1	7	1	5	4.03182315826416	5.101528167724609	-2.6140663623809814
.	67	29	1	7	1	1	7.883002281188965	3.0861196517944336	2.015408515930176
and	67	30	2	7	1	3	22.819644927978516	0.06367238610982895	3.0224472656846046
the	67	31	2	7	1	3	2.952099323272705	5.845947742462158	-5.782275356352329
other	67	32	2	7	1	5	6.254436492919922	9.028215408325195	-3.182267665863037
:	67	33	2	7	1	1	7.273889064788818	8.745137214660645	0.2830781936645508
blue	67	34	3	7	1	4	8.33909797668457	6.8961663246154785	1.848970890045166
,	67	35	3	7	1	1	3.4693820476531982	7.170143127441406	-0.27397680282592773
red	67	36	3	7	1	3	4.7335405349731445	6.939359664916992	0.23078346252441406
,	67	37	3	7	1	1	1.4156845808029175	4.8991217613220215	2.0402379035949707
green	67	38	3	7	1	5	3.8069610595703125	4.973269939422607	-0.07414817810058594
,	67	39	3	7	1	1	0.5710099339485168	2.2089004516601562	2.764369487762451
yellow	67	40	3	7	1	6	3.679312229156494	4.797198295593262	-2.5882978439331055
,	67	41	3	7	1	1	0.6639861464500427	2.6193697452545166	2.177828550338745
black	67	42	3	7	1	5	3.4836504459381104	4.729222297668457	-2.1098525524139404
,	67	43	3	7	1	1	0.6753484010696411	2.4663803577423096	2.2628419399261475
purple	67	44	3	7	1	6	5.463594913482666	4.89026403427124	-2.4238836765289307
,	67	45	3	7	1	1	0.6988301277160645	2.637852668762207	2.252411365509033
white	67	46	3	7	1	5	3.7694149017333984	4.87047004699707	-2.2326173782348633
.	67	47	3	7	1	1	8.004462242126465	2.883807897567749	1.9866621494293213
before	68	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	68	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	68	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	68	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	68	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	68	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	68	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	68	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	68	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	68	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	68	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	68	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	68	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	68	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	68	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	68	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
cotton	68	16	1	7	1	6	16.687152862548828	5.462635517120361	2.583996295928955
,	68	17	1	7	1	1	3.291808843612671	7.044588088989258	-1.5819525718688965
wool	68	18	1	7	1	4	14.243515968322754	6.772359848022461	0.2722282409667969
,	68	19	1	7	1	1	0.3222768306732178	1.3827455043792725	5.3896143436431885
silk	68	20	1	7	1	4	10.100678443908691	7.321627616882324	-5.938882112503052
,	68	21	1	7	1	1	0.4776865243911743	2.3436765670776367	4.9779510498046875
rayon	68	22	1	7	1	5	22.613178253173828	7.716927528381348	-5.373250961303711
,	68	23	1	7	1	1	0.5147212743759155	2.7706267833709717	4.946300745010376
linen	68	24	1	7	1	5	10.698572158813477	7.4119343757629395	-4.641307592391968
,	68	25	1	7	1	1	0.6266902685165405	3.263237714767456	4.148696660995483
satin	68	26	1	7	1	5	12.6599760055542	7.80837345123291	-4.545135736465454
,	68	27	1	7	1	1	1.2148927450180054	5.3360276222229	2.4723458290100098
velvet	68	28	1	7	1	6	10.476235389709473	8.048954010009766	-2.7129263877868652
.	68	29	1	7	1	1	9.150253295898438	3.3745603561401367	4.674393653869629
and	68	30	2	7	1	3	19.304731369018555	0.20880797505378723	3.1657523810863495
the	68	31	2	7	1	3	4.213070869445801	6.809695720672607	-6.60088774561882
other	68	32	2	7	1	5	6.660354137420654	9.726160049438477	-2.916464328765869
:	68	33	2	7	1	1	7.058747291564941	8.898422241210938	0.8277378082275391
cotton	68	34	3	7	1	6	11.42900562286377	7.088499546051025	1.809922695159912
,	68	35	3	7	1	1	2.468451499938965	6.6697492599487305	0.4187502861022949
wool	68	36	3	7	1	4	11.584101676940918	8.244776725769043	-1.5750274658203125
,	68	37	3	7	1	1	0.33528539538383484	1.638267993927002	6.606508731842041
silk	68	38	3	7	1	4	9.70622444152832	7.921830654144287	-6.283562660217285
,	68	39	3	7	1	1	0.4351050853729248	2.2392618656158447	5.682568788528442
rayon	68	40	3	7	1	5	22.923099517822266	7.730144023895264	-5.490882158279419
,	68	41	3	7	1	1	0.568676233291626	3.0087318420410156	4.721412181854248
linen	68	42	3	7	1	5	10.33961009979248	7.42791748046875	-4.419185638427734
,	68	43	3	7	1	1	0.6720580458641052	3.458962917327881	3.968954563140869
satin	68	44	3	7	1	5	12.093748092651367	7.668169021606445	-4.2092061042785645
,	68	45	3	7	1	1	1.6074211597442627	6.160778522491455	1.5073904991149902
velvet	68	46	3	7	1	6	10.078636169433594	7.805887222290039	-1.645108699798584
.	68	47	3	7	1	1	8.774772644042969	3.80739688873291	3.998490333557129
before	69	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	69	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	69	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	69	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	69	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	69	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	69	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	69	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	69	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	69	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	69	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	69	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	69	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	69	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	69	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	69	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
window	69	16	1	10	1	6	18.551231384277344	5.462634086608887	2.5839967727661133
,	69	17	1	10	1	1	4.555434703826904	7.586782932281494	-2.1241488456726074
door	69	18	1	10	1	4	12.024884223937988	8.702644348144531	-1.115861415863037
,	69	19	1	10	1	1	1.2721354961395264	4.859692573547363	3.842951774597168
roof	69	20	1	10	1	4	12.432637214660645	7.2151408195495605	-2.3554482460021973
,	69	21	1	10	1	1	0.6501524448394775	3.204575777053833	4.0105650424957275
wall	69	22	1	10	1	4	11.186996459960938	6.809413909912109	-3.6048381328582764
,	69	23	1	10	1	1	0.8434892296791077	3.865877389907837	2.9435365200042725
floor	69	24	1	10	1	5	11.426691055297852	6.741500377655029	-2.8756229877471924
,	69	25	1	10	1	1	0.9621707201004028	4.466029167175293	2.2754712104797363
ceiling	69	26	1	10	1	7	11.794363975524902	6.170431613922119	-1.7044024467468262
,	69	27	1	10	1	1	0.5354830622673035	2.3491926193237305	3.8212389945983887
room	69	28	1	10	1	4	10.251055717468262	6.109104633331299	-3.7599120140075684
,	69	29	1	10	1	1	0.6556596755981445	3.097963809967041	3.011140823364258
basement	69	30	1	10	1	8	13.234431266784668	6.642590522766113	-3.5446267127990723
,	69	31	1	10	1	1	0.6321655511856079	3.1454265117645264	3.497164011001587
hearth	69	32	1	10	1	6	14.265820503234863	6.115959644317627	-2.9705331325531006
,	69	33	1	10	1	1	0.6034108400344849	2.7928075790405273	3.3231520652770996
hall	69	34	1	10	1	4	11.891114234924316	5.965125560760498	-3.1723179817199707
.	69	35	1	10	1	1	8.212333679199219	2.5442497730255127	3.4208757877349854
and	69	36	2	10	1	3	23.750062942504883	0.10071606934070587	2.443533703684807
the	69	37	2	10	1	3	2.6215295791625977	6.6875	-6.586783930659294
other	69	38	2	10	1	5	6.300186634063721	10.052075386047363	-3.3645753860473633
:	69	39	2	10	1	1	7.9417619705200195	8.88601303100586	1.166062355041504
window	69	40	3	10	1	6	12.781514167785645	6.327033996582031	2.558979034423828
,	69	41	3	10	1	1	3.2583723068237305	7.467410564422607	-1.1403765678405762
