word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	78	25	1	10	1	1	0.7150558233261108	3.4983692169189453	3.0321602821350098
event	78	26	1	10	1	5	16.534502029418945	6.6358747482299805	-3.137505531311035
,	78	27	1	10	1	1	0.6258899569511414	3.3531644344329834	3.282710313796997
weakness	78	28	1	10	1	8	14.056703567504883	7.34332275390625	-3.9901583194732666
,	78	29	1	10	1	1	0.44876980781555176	1.8296011686325073	5.513721585273743
cottage	78	30	1	10	1	7	17.970115661621094	7.351333141326904	-5.521731972694397
,	78	31	1	10	1	1	1.4396741390228271	6.3612060546875	0.9901270866394043
cotton	78	32	1	10	1	6	11.223213195800781	8.224579811096191	-1.8633737564086914
,	78	33	1	10	1	1	0.4221561551094055	2.3289077281951904	5.895672082901001
judgment	78	34	1	10	1	8	14.705196380615234	7.189235210418701	-4.860327482223511
.	78	35	1	10	1	1	11.148577690124512	3.0225486755371094	4.166686534881592
and	78	36	2	10	1	3	21.901443481445312	0.23273490369319916	2.78981377184391
the	78	37	2	10	1	3	3.2728092670440674	6.839949607849121	-6.607214704155922
other	78	38	2	10	1	5	7.213325500488281	10.11501693725586	-3.2750673294067383
:	78	39	2	10	1	1	6.885467052459717	9.058664321899414	1.0563526153564453
motor	78	40	3	10	1	5	18.51686668395996	7.433287620544434	1.6253767013549805
,	78	41	3	10	1	1	3.8496932983398438	9.426694869995117	-1.9934072494506836
lawyer	78	42	3	10	1	6	14.501816749572754	9.917877197265625	-0.4911823272705078
,	78	43	3	10	1	1	0.6704484820365906	2.1010308265686035	7.8168463706970215
powder	78	44	3	10	1	6	15.677460670471191	4.686731338500977	-2.585700511932373
,	78	45	3	10	1	1	0.3836080729961395	1.7798209190368652	2.9069104194641113
habit	78	46	3	10	1	5	17.489160537719727	7.021317005157471	-5.2414960861206055
,	78	47	3	10	1	1	0.5337624549865723	2.182668685913086	4.838648319244385
mountain	78	48	3	10	1	8	13.235801696777344	8.217133522033691	-6.0344648361206055
,	78	49	3	10	1	1	1.0758476257324219	5.654059886932373	2.5630736351013184
district	78	50	3	10	1	8	16.1937313079834	8.12057113647461	-2.4665112495422363
,	78	51	3	10	1	1	0.9045445919036865	4.18741512298584	3.9331560134887695
learning	78	52	3	10	1	8	11.675638198852539	7.776198387145996	-3.5887832641601562
,	78	53	3	10	1	1	0.39334529638290405	1.5759315490722656	6.2002668380737305
leather	78	54	3	10	1	7	13.805381774902344	7.369129657745361	-5.793198108673096
,	78	55	3	10	1	1	0.2922542095184326	1.4896081686019897	5.879521489143372
hero	78	56	3	10	1	4	14.379839897155762	7.791789531707764	-6.302181363105774
,	78	57	3	10	1	1	0.7873983383178711	3.7229156494140625	4.068873882293701
water	78	58	3	10	1	5	9.521027565002441	8.098604202270508	-4.375688552856445
.	78	59	3	10	1	1	8.98974323272705	2.615102529525757	5.483501672744751
before	79	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	79	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	79	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	79	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	79	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	79	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	79	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	79	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	79	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	79	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	79	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	79	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	79	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	79	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	79	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	79	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
summer	79	16	1	10	1	6	14.23841381072998	5.462634086608887	2.5839967727661133
,	79	17	1	10	1	1	3.441033363342285	7.142569541931152	-1.6799354553222656
bottom	79	18	1	10	1	6	14.573246002197266	7.743155002593994	-0.6005854606628418
,	79	19	1	10	1	1	2.6149251461029053	5.458851337432861	2.284303665161133
meaning	79	20	1	10	1	7	12.026265144348145	6.561441421508789	-1.1025900840759277
,	79	21	1	10	1	1	3.926421642303467	6.659963607788086	-0.09852218627929688
campaign	79	22	1	10	1	8	17.553152084350586	7.268589496612549	-0.6086258888244629
,	79	23	1	10	1	1	2.403388500213623	7.597222328186035	-0.32863283157348633
voyage	79	24	1	10	1	6	15.43339729309082	7.30468225479126	0.2925400733947754
,	79	25	1	10	1	1	1.6649506092071533	4.849501609802246	2.4551806449890137
cannon	79	26	1	10	1	6	16.537986755371094	7.645378112792969	-2.7958765029907227
,	79	27	1	10	1	1	0.6949173808097839	3.3737752437591553	4.2716028690338135
helmet	79	28	1	10	1	6	15.586450576782227	7.147879123687744	-3.774103879928589
,	79	29	1	10	1	1	1.2544499635696411	5.566126823425293	1.5817523002624512
thunder	79	30	1	10	1	7	12.17202377319336	7.539940357208252	-1.973813533782959
,	79	31	1	10	1	1	0.6915588974952698	3.8456156253814697	3.6943247318267822
hatred	79	32	1	10	1	6	15.722679138183594	7.3950724601745605	-3.549456834793091
,	79	33	1	10	1	1	0.5433182716369629	1.9943252801895142	5.400747179985046
stanza	79	34	1	10	1	6	18.99765968322754	6.842310428619385	-4.847985148429871
.	79	35	1	10	1	1	7.168792247772217	4.286573886871338	2.555736541748047
and	79	36	2	10	1	3	22.76936149597168	0.21664877235889435	4.0699251145124435
the	79	37	2	10	1	3	2.8388919830322266	7.0591206550598145	-6.84247188270092
other	79	38	2	10	1	5	6.993175029754639	10.191902160644531	-3.132781505584717
:	79	39	2	10	1	1	7.124054431915283	9.224743843078613	0.967158317565918
acre	79	40	3	10	1	4	23.204601287841797	7.340538024902344	1.8842058181762695
,	79	41	3	10	1	1	1.945989727973938	6.137721538543701	1.2028164863586426
fortune	79	42	3	10	1	7	13.861542701721191	6.020648002624512	0.11707353591918945
,	79	43	3	10	1	1	1.2410905361175537	4.81492280960083	1.2057251930236816
motive	79	44	3	10	1	6	19.090465545654297	6.044722557067871	-1.229799747467041
,	79	45	3	10	1	1	0.6895297169685364	3.2282235622406006	2.8164989948272705
question	79	46	3	10	1	8	13.157368659973145	6.821833610534668	-3.5936100482940674
,	79	47	3	10	1	1	0.9839617609977722	4.17769193649292	2.644141674041748
service	79	48	3	10	1	7	10.669975280761719	8.127429008483887	-3.949737071990967
,	79	49	3	10	1	1	1.3103152513504028	4.920365333557129	3.207063674926758
minute	79	50	3	10	1	6	18.836158752441406	8.50309944152832	-3.5827341079711914
,	79	51	3	10	1	1	2.025988817214966	6.186138153076172	2.3169612884521484
tiger	79	52	3	10	1	5	15.993158340454102	8.074673652648926	-1.888535499572754
,	79	53	3	10	1	1	0.9583942890167236	4.593379974365234	3.4812936782836914
author	79	54	3	10	1	6	15.285177230834961	6.680718421936035	-2.087338447570801
,	79	55	3	10	1	1	0.9792496562004089	3.2182955741882324	3.4624228477478027
sorrow	79	56	3	10	1	6	14.565495491027832	6.500458717346191	-3.282163143157959
,	79	57	3	10	1	1	0.6785867214202881	2.814174175262451	3.6862845420837402
parlor	79	58	3	10	1	6	18.36046028137207	7.061826229095459	-4.247652053833008
.	79	59	3	10	1	1	6.342497825622559	5.009893417358398	2.0519328117370605
before	80	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	80	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	80	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	80	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	80	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	80	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	80	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	80	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	80	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	80	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	80	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	80	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	80	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	80	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	80	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	80	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
effort	80	16	1	10	1	6	19.566043853759766	5.462634086608887	2.5839967727661133
,	80	17	1	10	1	1	2.9940788745880127	5.344204902648926	0.11842918395996094
province	80	18	1	10	1	8	19.480422973632812	8.838813781738281	-3.4946088790893555
,	80	19	1	10	1	1	1.148215889930725	4.277005195617676	4.5618085861206055
parcel	80	20	1	10	1	6	18.23902130126953	4.569641590118408	-0.2926363945007324
,	80	21	1	10	1	1	0.7684588432312012	2.821317672729492	1.748323917388916
temple	80	22	1	10	1	6	15.419172286987305	4.362324237823486	-1.5410065650939941
,	80	23	1	10	1	1	1.122905969619751	5.1217942237854	-0.7594699859619141
river	80	24	1	10	1	5	10.510289192199707	6.525204658508301	-1.4034104347229004
,	80	25	1	10	1	1	1.5845913887023926	6.432336330413818	0.09286832809448242
major	80	26	1	10	1	5	13.56978988647461	7.178003311157227	-0.7456669807434082
,	80	27	1	10	1	1	2.7538704872131348	8.260108947753906	-1.0821056365966797
meeting	80	28	1	10	1	7	10.088775634765625	7.687740802764893	0.5723681449890137
,	80	29	1	10	1	1	1.5208102464675903	5.332066535949707	2.3556742668151855
career	80	30	1	10	1	6	14.2936429977417	6.109511852264404	-0.7774453163146973
,	80	31	1	10	1	1	1.2922589778900146	4.935384273529053	1.1741275787353516
bargain	80	32	1	10	1	7	18.167856216430664	6.837131023406982	-1.9017467498779297
,	80	33	1	10	1	1	1.1832942962646484	4.692087173461914	2.1450438499450684
chimney	80	34	1	10	1	7	17.326622009277344	7.964381694793701	-3.272294521331787
.	80	35	1	10	1	1	11.393068313598633	5.633734226226807	2.3306474685668945
and	80	36	2	10	1	3	21.154521942138672	0.06513012200593948	5.568604104220867
the	80	37	2	10	1	3	2.4464728832244873	7.079854965209961	-7.0147248432040215
other	80	38	2	10	1	5	7.341841220855713	10.243675231933594	-3.163820266723633
:	80	39	2	10	1	1	7.079464912414551	9.773681640625	0.46999359130859375
effort	80	40	3	10	1	6	18.59880828857422	6.843254566192627	2.930427074432373
,	80	41	3	10	1	1	1.9417040348052979	4.776282787322998	2.066971778869629
province	80	42	3	10	1	8	17.509782791137695	9.803940773010254	-5.027657985687256
,	80	43	3	10	1	1	0.8931207060813904	3.6049633026123047	6.198977470397949
parcel	80	44	3	10	1	6	15.345285415649414	6.138774394989014	-2.533811092376709
,	80	45	3	10	1	1	0.7643849849700928	2.940317153930664	3.1984572410583496
temple	80	46	3	10	1	6	13.605082511901855	6.5005340576171875	-3.5602169036865234
,	80	47	3	10	1	1	1.2078642845153809	5.402956962585449	1.0975770950317383
river	80	48	3	10	1	5	10.591814041137695	7.3237786293029785	-1.9208216667175293
,	80	49	3	10	1	1	1.779489278793335	6.800227165222168	0.5235514640808105
major	80	50	3	10	1	5	13.835613250732422	7.798452854156494	-0.9982256889343262
,	80	51	3	10	1	1	3.468604326248169	8.726401329040527	-0.9279484748840332
meeting	80	52	3	10	1	7	10.376046180725098	8.286147117614746	0.44025421142578125
,	80	53	3	10	1	1	1.4921530485153198	5.360826015472412	2.925321102142334
career	80	54	3	10	1	6	13.718896865844727	7.098277568817139	-1.7374515533447266
,	80	55	3	10	1	1	1.2540363073349	5.046228408813477	2.052049160003662
bargain	80	56	3	10	1	7	18.516666412353516	7.812812805175781	-2.7665843963623047
,	80	57	3	10	1	1	1.1637318134307861	4.703269004821777	3.109543800354004
chimney	80	58	3	10	1	7	16.302806854248047	8.747817993164062	-4.044548988342285
.	80	59	3	10	1	1	12.776083946228027	5.43125057220459	3.3165674209594727
before	81	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	81	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	81	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	81	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	81	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	81	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	81	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	81	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	81	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	81	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	81	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	81	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	81	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	81	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	81	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	81	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
acre	81	16	1	10	1	4	23.15580940246582	5.462634086608887	2.5839967727661133
,	81	17	1	10	1	1	2.162708044052124	6.569241523742676	-1.106607437133789
fortune	81	18	1	10	1	7	16.498987197875977	4.393912315368652	2.1753292083740234
,	81	19	1	10	1	1	1.5038460493087769	5.024842739105225	-0.6309304237365723
motive	81	20	1	10	1	6	19.085681915283203	5.061501502990723	-0.03665876388549805
,	81	21	1	10	1	1	0.9768698215484619	3.8221755027770996	1.239326000213623
question	81	22	1	10	1	8	13.926901817321777	5.399499416351318	-1.5773239135742188
,	81	23	1	10	1	1	1.216982364654541	4.569910526275635	0.8295888900756836
service	81	24	1	10	1	7	11.047343254089355	6.838217258453369	-2.2683067321777344
,	81	25	1	10	1	1	1.1145987510681152	4.404030799865723	2.4341864585876465
minute	81	26	1	10	1	6	18.46941375732422	7.372021675109863	-2.9679908752441406
,	81	27	1	10	1	1	2.0389647483825684	6.021217346191406	1.350804328918457
tiger	81	28	1	10	1	5	17.15313148498535	7.221724987030029	-1.200507640838623
,	81	29	1	10	1	1	1.0075299739837646	4.741508483886719	2.4802165031433105
author	81	30	1	10	1	6	14.95889949798584	6.219139575958252	-1.4776310920715332
,	81	31	1	10	1	1	0.8862316608428955	3.029573440551758	3.189566135406494
sorrow	81	32	1	10	1	6	16.81915283203125	6.182680130004883	-3.153106689453125
,	81	33	1	10	1	1	0.8112919926643372	3.0917062759399414	3.0909738540649414
parlor	81	34	1	10	1	6	19.515460968017578	6.476647853851318	-3.384941577911377
.	81	35	1	10	1	1	6.021343231201172	4.885780334472656	1.590867519378662
and	81	36	2	10	1	3	18.723712921142578	0.7118697166442871	4.173910617828369
the	81	37	2	10	1	3	3.7443854808807373	7.592461585998535	-6.880591869354248
other	81	38	2	10	1	5	6.959888935089111	10.293900489807129	-2.7014389038085938
:	81	39	2	10	1	1	7.650728225708008	9.476476669311523	0.8174238204956055
summer	81	40	3	10	1	6	12.840987205505371	7.2487592697143555	2.227717399597168
,	81	41	3	10	1	1	2.491300344467163	6.911534309387207	0.33722496032714844
bottom	81	42	3	10	1	6	14.039965629577637	8.284807205200195	-1.3732728958129883
,	81	43	3	10	1	1	2.446378231048584	5.42161226272583	2.8631949424743652
meaning	81	44	3	10	1	7	12.589038848876953	7.757970333099365	-2.336358070373535
,	81	45	3	10	1	1	3.3208401203155518	6.930492877960205	0.8274774551391602
campaign	81	46	3	10	1	8	17.972000122070312	7.691035270690918	-0.7605423927307129
,	81	47	3	10	1	1	1.6979879140853882	6.449887275695801	1.2411479949951172
voyage	81	48	3	10	1	6	15.170973777770996	7.60612678527832	-1.1562395095825195
,	81	49	3	10	1	1	1.476101279258728	4.678807735443115	2.927319049835205
cannon	81	50	3	10	1	6	16.68496322631836	7.967341423034668	-3.2885336875915527
,	81	51	3	10	1	1	0.6595678329467773	3.075039863586426	4.892301559448242
helmet	81	52	3	10	1	6	15.993227005004883	7.7515764236450195	-4.676536560058594
,	81	53	3	10	1	1	1.1669551134109497	4.998334884643555	2.753241539001465
thunder	81	54	3	10	1	7	13.240376472473145	7.674959182739258	-2.676624298095703
,	81	55	3	10	1	1	0.7368785738945007	3.9050097465515137	3.769949436187744
hatred	81	56	3	10	1	6	15.496750831604004	7.864442825317383	-3.959433078765869
,	81	57	3	10	1	1	0.6036359667778015	2.082955837249756	5.781486988067627
stanza	81	58	3	10	1	6	21.020658493041992	7.266049385070801	-5.183093547821045
.	81	59	3	10	1	1	5.58493709564209	3.9507129192352295	3.3153364658355713
before	82	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	82	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	82	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	82	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	82	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	82	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	82	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	82	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	82	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	82	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	82	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	82	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	82	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	82	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	82	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	82	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
motor	82	16	1	10	1	5	18.86329460144043	5.462634086608887	2.5839967727661133
,	82	17	1	10	1	1	5.142858982086182	9.376121520996094	-3.913487434387207
lawyer	82	18	1	10	1	6	14.848621368408203	9.299555778503418	0.07656574249267578
,	82	19	1	10	1	1	0.5788354277610779	1.8479901552200317	7.451565623283386
powder	82	20	1	10	1	6	17.007509231567383	4.092640399932861	-2.2446502447128296
,	82	21	1	10	1	1	0.3832922875881195	1.754165768623352	2.3384746313095093
habit	82	22	1	10	1	5	19.87748908996582	5.404926300048828	-3.650760531425476
,	82	23	1	10	1	1	0.5266947746276855	2.1695361137390137	3.2353901863098145
mountain	82	24	1	10	1	8	12.801822662353516	6.820497035980225	-4.650960922241211
,	82	25	1	10	1	1	1.119438886642456	5.679178714752197	1.1413183212280273
district	82	26	1	10	1	8	15.229545593261719	7.207741737365723	-1.5285630226135254
,	82	27	1	10	1	1	0.9843807220458984	4.757442474365234	2.4502992630004883
learning	82	28	1	10	1	8	12.25609302520752	7.390265941619873	-2.6328234672546387
